,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582631826400757,1.6798492670059204,0.19780585169792175,module.features.conv_1,"[6.5919476e-36 3.0529101e-34 8.7792650e-34 ... 1.4386590e+00 1.5391839e+00
 1.6798493e+00]",32.69100570678711,0.23839527965898571,4800
1,1.2722363471984863,0.6652079820632935,0.1485152244567871,module.features.conv_2,"[3.4830850e-16 3.6171970e-15 3.8779083e-15 ... 3.2245597e-01 4.1528118e-01
 6.6520798e-01]",33.690643310546875,-0.22523996478229677,18000
2,1.4699901342391968,0.16129963099956512,0.14893239736557007,module.features.conv_4,"[6.7655658e-13 3.5766563e-12 4.5752182e-12 ... 1.4238000e-01 1.4588764e-01
 1.6129963e-01]",76.56344604492188,-1.164771123115394,18000
3,1.509977102279663,0.10369887202978134,0.14916855096817017,module.features.conv_5,"[1.6933826e-12 2.6801788e-12 9.9364406e-12 ... 7.7267595e-02 7.7663884e-02
 1.0369887e-01]",57.56483459472656,-1.4861586744903312,18000
4,1.647432804107666,0.09446541965007782,0.15233582258224487,module.features.conv_7,"[8.5483996e-13 1.6177176e-12 9.0263691e-12 ... 6.8000413e-02 7.1768455e-02
 9.4465420e-02]",91.9637680053711,-1.6881691086499002,18000
5,1.5870518684387207,0.03533593565225601,0.145047128200531,module.features.conv_8,"[3.5549734e-12 4.5338030e-12 5.9995845e-12 ... 3.4255195e-02 3.5327952e-02
 3.5335936e-02]",43.23171615600586,-2.304055564857089,18000
6,1.6202483177185059,0.030597645789384842,0.1459934413433075,module.features.conv_9,"[1.9385372e-13 1.7066513e-12 3.6794825e-12 ... 2.8414458e-02 2.8874893e-02
 3.0597646e-02]",36.62351989746094,-2.4535614498335154,18000
7,1.5956015586853027,0.01740296743810177,0.14257875084877014,module.features.conv_11,"[1.5020339e-13 7.6749132e-13 2.3453967e-12 ... 1.5812704e-02 1.7083174e-02
 1.7402967e-02]",17.50509262084961,-2.8072641927089377,18000
8,1.5084494352340698,0.007315495051443577,0.1421847641468048,module.features.conv_12,"[6.9360973e-14 1.0324107e-13 3.3224920e-13 ... 5.7486822e-03 6.3944925e-03
 7.3154951e-03]",4.46735143661499,-3.2216803530520957,18000
9,1.5544027090072632,0.004588473588228226,0.142703115940094,module.features.conv_13,"[1.2935308e-13 4.6415519e-13 5.1396712e-13 ... 4.0356736e-03 4.1726111e-03
 4.5884736e-03]",2.7786338329315186,-3.6347092282092173,18000
10,1.4609479904174805,0.004127084277570248,0.1304527223110199,module.features.conv_15,"[2.6598434e-13 2.7626450e-13 2.8516393e-13 ... 3.3744464e-03 3.4105233e-03
 4.1270843e-03]",1.683988332748413,-3.4834210744808813,18000
11,1.4626394510269165,0.007512662094086409,0.13623282313346863,module.features.conv_16,"[1.3372628e-15 2.3662204e-14 3.8192777e-14 ... 6.7132530e-03 7.4099791e-03
 7.5126621e-03]",2.0251119136810303,-3.106947709057987,18000
12,1.5034575462341309,0.012477711774408817,0.13494455814361572,module.features.conv_17,"[2.6523234e-15 8.9209019e-15 1.7935943e-14 ... 7.5484384e-03 9.1154780e-03
 1.2477712e-02]",3.441389799118042,-2.862380277125366,18000
13,1.6852918863296509,1.0044342279434204,0.14940184354782104,module.linear,"[7.4970743e-13 9.4912675e-11 1.3928678e-10 ... 9.7540903e-01 9.9729699e-01
 1.0044342e+00]",1454.798095703125,0.0032382945549932467,18000
