,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582629442214966,0.6112388968467712,0.19621428847312927,module.features.conv_1,"[1.8262784e-34 2.6981250e-34 3.4118857e-34 ... 5.6088752e-01 5.6821519e-01
 6.1123890e-01]",14.232305526733398,-0.22624499431335435,4800
1,1.2675727605819702,0.2673003673553467,0.15223079919815063,module.features.conv_2,"[9.1463035e-19 1.3006440e-16 5.4781300e-16 ... 1.4479594e-01 2.4687874e-01
 2.6730037e-01]",20.235366821289062,-0.72631975510368,18000
2,1.5035719871520996,0.07642203569412231,0.1480836272239685,module.features.conv_4,"[2.9621352e-14 3.5282145e-13 2.1548813e-12 ... 5.7033449e-02 7.0353083e-02
 7.6422036e-02]",35.83787536621094,-1.6791612257483273,18000
3,1.5401313304901123,0.030544834211468697,0.1535627245903015,module.features.conv_5,"[3.1976722e-13 4.1390817e-13 6.7895657e-13 ... 2.7886296e-02 2.8183630e-02
 3.0544834e-02]",25.251089096069336,-2.333394804600679,18000
4,1.71571683883667,0.034378375858068466,0.14800983667373657,module.features.conv_7,"[2.2655632e-13 1.2850283e-12 1.0145363e-11 ... 2.4211641e-02 2.8064704e-02
 3.4378376e-02]",40.10330581665039,-2.5113198629802493,18000
5,1.684757947921753,0.01679190807044506,0.14813232421875,module.features.conv_8,"[2.4575125e-13 4.0337816e-12 5.4456483e-12 ... 1.4511260e-02 1.6390918e-02
 1.6791908e-02]",24.896812438964844,-2.990276800935997,18000
6,1.7118382453918457,0.020662857219576836,0.14537978172302246,module.features.conv_9,"[3.6511380e-12 6.9960032e-12 7.9951731e-12 ... 1.6658057e-02 1.7622638e-02
 2.0662857e-02]",25.96905517578125,-2.884121552742285,18000
7,1.749645471572876,0.013850384391844273,0.14881867170333862,module.features.conv_11,"[2.4291160e-14 1.3791495e-12 2.2013754e-12 ... 1.2481229e-02 1.2911798e-02
 1.3850384e-02]",23.81550407409668,-3.251782898818621,18000
8,1.6901488304138184,0.00665491446852684,0.14430338144302368,module.features.conv_12,"[1.5348327e-12 3.9018008e-12 8.7071166e-12 ... 6.1882953e-03 6.2108752e-03
 6.6549145e-03]",10.71048641204834,-3.6792131945662327,18000
9,1.720784306526184,0.003166444133967161,0.16002851724624634,module.features.conv_13,"[7.8648398e-15 4.6906083e-13 2.4015802e-12 ... 2.6622361e-03 2.7431671e-03
 3.1664441e-03]",5.038641929626465,-4.300976770035425,18000
10,1.5810015201568604,0.0015136606525629759,0.1450960338115692,module.features.conv_15,"[1.8536774e-13 3.2187539e-13 4.7034094e-13 ... 1.3946663e-03 1.4860948e-03
 1.5136607e-03]",1.3442966938018799,-4.458379194089159,18000
11,1.6068146228790283,0.001590311643667519,0.13693514466285706,module.features.conv_16,"[3.93497457e-15 1.09374146e-13 1.13331158e-13 ... 1.46482931e-03
 1.50671205e-03 1.59031164e-03]",1.0846881866455078,-4.4966992612441326,18000
12,1.685960054397583,0.0019152788445353508,0.14946970343589783,module.features.conv_17,"[7.1527274e-17 1.2160898e-14 1.0940840e-13 ... 1.3341610e-03 1.6956675e-03
 1.9152788e-03]",1.059014081954956,-4.582048265504345,18000
13,1.7860018014907837,0.42891213297843933,0.15520799160003662,module.linear,"[1.4332567e-10 1.8197945e-10 4.6675069e-10 ... 4.2031166e-01 4.2844328e-01
 4.2891213e-01]",807.14599609375,-0.6565908219652006,18000
