,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582280158996582,0.5115661025047302,0.19631588459014893,module.features.conv_1,"[1.8796515e-37 7.1427945e-37 9.0943188e-35 ... 4.7183713e-01 4.7451299e-01
 5.1156610e-01]",11.954416275024414,-0.30804831352668705,4800
1,1.2676889896392822,0.24479283392429352,0.1522887647151947,module.features.conv_2,"[3.4265295e-17 5.4030670e-17 7.5019703e-17 ... 1.3174659e-01 2.2593875e-01
 2.4479283e-01]",18.51360321044922,-0.7748131583304935,18000
2,1.5030310153961182,0.06547076255083084,0.147828608751297,module.features.conv_4,"[4.1024191e-16 1.9799871e-14 1.9045990e-13 ... 4.7623973e-02 5.8295727e-02
 6.5470763e-02]",30.159685134887695,-1.7795174796642228,18000
3,1.5386555194854736,0.02586222253739834,0.15378889441490173,module.features.conv_5,"[4.6136570e-13 1.0746180e-12 7.9036005e-12 ... 2.3256369e-02 2.3739077e-02
 2.5862223e-02]",21.01364517211914,-2.4423604598207107,18000
4,1.7168056964874268,0.026209944859147072,0.14951592683792114,module.features.conv_7,"[3.7229416e-13 1.1839634e-12 6.4439786e-12 ... 1.9278463e-02 2.2019604e-02
 2.6209945e-02]",31.409839630126953,-2.7151863962221907,18000
5,1.6861059665679932,0.013428705744445324,0.14890146255493164,module.features.conv_8,"[2.1047365e-16 3.1265718e-13 4.0747942e-13 ... 1.1876348e-02 1.3105338e-02
 1.3428706e-02]",19.712234497070312,-3.1563327762778246,18000
6,1.7088685035705566,0.01652734912931919,0.14463484287261963,module.features.conv_9,"[5.9894073e-12 8.2164423e-12 2.7938393e-11 ... 1.3305095e-02 1.3405343e-02
 1.6527349e-02]",20.412446975708008,-3.044856428935551,18000
7,1.746333360671997,0.010539675131440163,0.14867493510246277,module.features.conv_11,"[8.96233933e-13 3.13753168e-12 5.93133312e-12 ... 9.90060624e-03
 1.00678075e-02 1.05396751e-02]",18.461315155029297,-3.4528027774011196,18000
8,1.6908997297286987,0.005219427403062582,0.14533811807632446,module.features.conv_12,"[7.7103571e-15 1.7453012e-14 4.2602068e-12 ... 4.8784465e-03 4.9241553e-03
 5.2194274e-03]",8.462762832641602,-3.8592708868516166,18000
9,1.7206692695617676,0.002404099563136697,0.15966525673866272,module.features.conv_13,"[2.8142484e-12 4.4820545e-12 5.8161566e-12 ... 2.0509528e-03 2.1436729e-03
 2.4040996e-03]",3.9428133964538574,-4.506514635613048,18000
10,1.5815162658691406,0.0012833083746954799,0.1454150676727295,module.features.conv_15,"[2.5454878e-14 2.5887558e-14 1.3861671e-13 ... 1.1223230e-03 1.1740642e-03
 1.2833084e-03]",1.1044442653656006,-4.573221514059687,18000
11,1.6085346937179565,0.0012467940105125308,0.1366574466228485,module.features.conv_16,"[1.0229809e-13 1.0720592e-13 7.2704738e-13 ... 1.1975785e-03 1.2223375e-03
 1.2467940e-03]",0.8805786371231079,-4.671514970990846,18000
12,1.689103126525879,0.0015895846299827099,0.14907807111740112,module.features.conv_17,"[3.37055840e-15 1.13064634e-14 1.24564137e-13 ... 1.04342541e-03
 1.37336191e-03 1.58958463e-03]",0.84284508228302,-4.72732052886828,18000
13,1.7893552780151367,0.3904065191745758,0.1553119421005249,module.linear,"[1.3757885e-11 1.5106077e-10 2.6046901e-10 ... 3.7733850e-01 3.8980728e-01
 3.9040652e-01]",738.3167724609375,-0.7309211027182791,18000
