,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582517385482788,1.020545482635498,0.19637194275856018,module.features.conv_1,"[2.8937253e-35 3.1531852e-35 3.2045336e-35 ... 9.5473212e-01 9.8291498e-01
 1.0205455e+00]",24.928756713867188,0.009346865277238766,4800
1,1.266663670539856,0.40326231718063354,0.1522563397884369,module.features.conv_2,"[5.5017080e-17 5.8579435e-17 1.1956070e-16 ... 2.1448426e-01 3.4713778e-01
 4.0326232e-01]",28.972476959228516,-0.4995878059952545,18000
2,1.5025310516357422,0.12632252275943756,0.14796707034111023,module.features.conv_4,"[1.09696432e-13 3.73770242e-12 9.56531989e-12 ... 1.02407284e-01
 1.12462103e-01 1.26322523e-01]",61.87488555908203,-1.3500530130852417,18000
3,1.5430893898010254,0.06278311461210251,0.15064522624015808,module.features.conv_5,"[1.92804197e-14 8.12387538e-14 1.12697185e-13 ... 4.95691039e-02
 5.28339855e-02 6.27831146e-02]",45.29154586791992,-1.8550359324759669,18000
4,1.7067811489105225,0.07858055084943771,0.1542234718799591,module.features.conv_7,"[1.6156142e-11 9.5997939e-11 1.0099303e-10 ... 5.1509809e-02 5.4492924e-02
 7.8580551e-02]",77.6923828125,-1.885455415904853,18000
5,1.683840036392212,0.02678319253027439,0.14879471063613892,module.features.conv_8,"[7.2458191e-13 6.4465464e-12 9.8255969e-12 ... 2.5256606e-02 2.5354305e-02
 2.6783193e-02]",46.22285842895508,-2.647228329176136,18000
6,1.707981824874878,0.03541944548487663,0.14533936977386475,module.features.conv_9,"[1.7583523e-11 3.4266482e-11 5.3050415e-11 ... 2.9992478e-02 3.1298921e-02
 3.5419445e-02]",48.487518310546875,-2.4778687100734587,18000
7,1.737377405166626,0.02519863285124302,0.14848661422729492,module.features.conv_11,"[9.7143712e-13 1.0251868e-11 2.8554865e-11 ... 2.4656676e-02 2.4965720e-02
 2.5198633e-02]",43.179786682128906,-2.777411516366081,18000
8,1.6665105819702148,0.012889632023870945,0.1476115584373474,module.features.conv_12,"[3.8217602e-12 9.3545779e-12 1.8953582e-11 ... 1.1517983e-02 1.2374208e-02
 1.2889632e-02]",17.386486053466797,-3.149304172142868,18000
9,1.6917476654052734,0.007917540147900581,0.157475084066391,module.features.conv_13,"[5.5377127e-14 1.5247096e-13 1.6688965e-12 ... 5.4696328e-03 5.5097854e-03
 7.9175401e-03]",8.039368629455566,-3.55505499759727,18000
10,1.5516564846038818,0.0030745079275220633,0.1421414613723755,module.features.conv_15,"[2.4062851e-14 1.5864657e-12 2.5643155e-12 ... 2.6501957e-03 2.8151385e-03
 3.0745079e-03]",2.1408591270446777,-3.8981092543565965,18000
11,1.5835671424865723,0.0028563449159264565,0.13717392086982727,module.features.conv_16,"[1.0638029e-13 2.0963446e-13 2.5197476e-13 ... 2.5870886e-03 2.6590261e-03
 2.8563449e-03]",1.9177342653274536,-4.0288946601970945,18000
12,1.6583616733551025,0.004078414291143417,0.14914917945861816,module.features.conv_17,"[1.4939965e-14 9.7505825e-14 1.1207618e-13 ... 2.6770090e-03 3.0359267e-03
 4.0784143e-03]",2.2006072998046875,-3.9626695799999783,18000
13,1.775238037109375,0.571973443031311,0.15660536289215088,module.linear,"[2.0472006e-11 2.5278836e-11 2.4561689e-10 ... 5.5604059e-01 5.6091672e-01
 5.7197344e-01]",1012.381103515625,-0.4307155935548005,18000
