,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0583199262619019,1.6161363124847412,0.19577398896217346,module.features.conv_1,"[9.8557799e-34 4.4011453e-33 4.7556163e-33 ... 1.4785669e+00 1.6034000e+00
 1.6161363e+00]",33.38018035888672,0.2206364093196244,4800
1,1.2700648307800293,0.7420598864555359,0.14856687188148499,module.features.conv_2,"[3.0594796e-16 1.6396537e-15 1.9613459e-15 ... 3.5174704e-01 4.2122945e-01
 7.4205989e-01]",35.65772247314453,-0.16455092598375262,18000
2,1.4709529876708984,0.18510986864566803,0.1515284776687622,module.features.conv_4,"[3.4910612e-14 8.0959420e-13 2.0655834e-12 ... 1.4941359e-01 1.5747844e-01
 1.8510987e-01]",81.82412719726562,-1.0775766588076516,18000
3,1.5134351253509521,0.09241769462823868,0.15015992522239685,module.features.conv_5,"[3.9598732e-12 4.1782398e-12 2.8545694e-11 ... 7.9236738e-02 8.9457944e-02
 9.2417695e-02]",61.53729248046875,-1.5652625132857525,18000
4,1.6681345701217651,0.11907187104225159,0.15202057361602783,module.features.conv_7,"[7.9701664e-13 1.6382442e-11 4.5197710e-11 ... 7.5644575e-02 8.0976985e-02
 1.1907187e-01]",99.64130401611328,-1.5416746595838826,18000
5,1.6053440570831299,0.046862706542015076,0.1487625539302826,module.features.conv_8,"[1.7272574e-12 1.4259616e-11 3.1595521e-11 ... 3.7020050e-02 4.2218439e-02
 4.6862707e-02]",49.82890319824219,-2.1337793863619456,18000
6,1.6384689807891846,0.038917265832424164,0.14479196071624756,module.features.conv_9,"[2.5185828e-12 6.9469825e-12 1.0906648e-11 ... 3.2409947e-02 3.6540657e-02
 3.8917266e-02]",43.02294158935547,-2.3100080745033713,18000
7,1.6106247901916504,0.021412769332528114,0.14427095651626587,module.features.conv_11,"[5.2853594e-12 9.0980123e-12 1.1763558e-11 ... 1.7085791e-02 1.7859289e-02
 2.1412769e-02]",21.696992874145508,-2.6886597090605124,18000
8,1.5095150470733643,0.009380013681948185,0.14459946751594543,module.features.conv_12,"[7.3169884e-14 8.8619155e-14 4.7924197e-13 ... 7.0429780e-03 7.9875747e-03
 9.3800137e-03]",5.441125869750977,-3.0609893716402587,18000
9,1.5531082153320312,0.004177779890596867,0.14159125089645386,module.features.conv_13,"[4.3464496e-15 2.1669073e-14 5.2022926e-13 ... 3.6553594e-03 4.1718450e-03
 4.1777799e-03]",3.0839364528656006,-3.6949290030604227,18000
10,1.4537367820739746,0.003582753473892808,0.13080120086669922,module.features.conv_15,"[1.0581046e-15 4.6901766e-14 2.2315492e-13 ... 3.3296314e-03 3.5439963e-03
 3.5827535e-03]",1.7162801027297974,-3.5555248159765025,18000
11,1.4630881547927856,0.006790089420974255,0.13807803392410278,module.features.conv_16,"[3.0034128e-14 3.1277915e-14 3.4038564e-14 ... 5.8692996e-03 6.7893476e-03
 6.7900894e-03]",2.137401580810547,-3.1721572833003853,18000
12,1.5120265483856201,0.012422329746186733,0.13570544123649597,module.features.conv_17,"[1.6581909e-16 1.3744851e-15 8.6008750e-15 ... 8.3819060e-03 8.6653372e-03
 1.2422330e-02]",3.538998603820801,-2.881615579317851,18000
13,1.703562617301941,0.9992753267288208,0.14806723594665527,module.linear,"[7.5966291e-12 6.0725064e-11 7.0267331e-10 ... 9.6496058e-01 9.9267125e-01
 9.9927533e-01]",1443.047119140625,-0.0005363423174337404,18000
