,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0581650733947754,1.148813009262085,0.1960735023021698,module.features.conv_1,"[6.5025450e-38 5.6291270e-36 1.3728103e-33 ... 1.0436771e+00 1.0973297e+00
 1.1488130e+00]",27.751537322998047,0.06375375248495951,4800
1,1.2655245065689087,0.4558336138725281,0.15246924757957458,module.features.conv_2,"[1.0034927e-16 3.9434566e-16 7.6435353e-16 ... 2.3312636e-01 3.6754388e-01
 4.5583361e-01]",31.413650512695312,-0.4317889286371921,18000
2,1.5013539791107178,0.14420896768569946,0.147212415933609,module.features.conv_4,"[7.73124511e-13 7.65273175e-12 2.17076825e-11 ... 1.05387166e-01
 1.25464648e-01 1.44208968e-01]",68.42039489746094,-1.2626503049322533,18000
3,1.5395715236663818,0.06294840574264526,0.15169578790664673,module.features.conv_5,"[1.7348355e-14 1.0167451e-12 1.2002879e-12 ... 5.7296906e-02 5.8735117e-02
 6.2948406e-02]",49.88735580444336,-1.8490489007720874,18000
4,1.7073569297790527,0.08561840653419495,0.15141338109970093,module.features.conv_7,"[5.1764951e-13 5.3950724e-13 2.7983556e-11 ... 5.0170057e-02 5.0977420e-02
 8.5618407e-02]",86.40564727783203,-1.8224888892134012,18000
5,1.6761672496795654,0.03277941793203354,0.15033909678459167,module.features.conv_8,"[5.25980023e-11 5.64382638e-11 1.07179356e-10 ... 3.17842886e-02
 3.22412997e-02 3.27794179e-02]",51.22882843017578,-2.488100591192638,18000
6,1.7070621252059937,0.0453832782804966,0.14412343502044678,module.features.conv_9,"[1.2590299e-12 2.0194809e-12 2.3797557e-12 ... 3.3779081e-02 3.4646280e-02
 4.5383278e-02]",52.27972412109375,-2.292762200552074,18000
7,1.7324873208999634,0.02488294616341591,0.14916515350341797,module.features.conv_11,"[1.4820385e-12 3.6235549e-11 5.8961037e-11 ... 2.3725964e-02 2.4833824e-02
 2.4882946e-02]",44.874141693115234,-2.7790797931099593,18000
8,1.653538465499878,0.011948749423027039,0.1465567648410797,module.features.conv_12,"[1.6727495e-12 6.1665621e-12 8.8007214e-12 ... 1.1470758e-02 1.1557593e-02
 1.1948749e-02]",17.370227813720703,-3.1792212796525106,18000
9,1.6736483573913574,0.007110464386641979,0.15516123175621033,module.features.conv_13,"[3.2057428e-16 1.4541501e-13 1.4832497e-12 ... 6.1012316e-03 6.4034634e-03
 7.1104644e-03]",7.984107971191406,-3.595167441443168,18000
10,1.5428259372711182,0.0032958192750811577,0.14054301381111145,module.features.conv_15,"[5.8936438e-15 9.1226858e-14 1.2912993e-13 ... 2.8811872e-03 2.9106066e-03
 3.2958193e-03]",2.2212090492248535,-3.8293504602205948,18000
11,1.5783469676971436,0.0031891409307718277,0.1328374445438385,module.features.conv_16,"[3.1207679e-14 1.1459330e-13 1.6553784e-13 ... 2.9925182e-03 3.1614888e-03
 3.1891409e-03]",2.0854246616363525,-3.940069027838396,18000
12,1.6522245407104492,0.004843270406126976,0.14872455596923828,module.features.conv_17,"[6.9717372e-15 4.5719942e-14 5.4534814e-14 ... 3.0983712e-03 3.3083458e-03
 4.8432704e-03]",2.540593147277832,-3.824670620190912,18000
13,1.7717444896697998,0.6100876331329346,0.1536496877670288,module.linear,"[1.1151812e-11 4.0078052e-11 5.7252428e-11 ... 5.9493303e-01 6.0919142e-01
 6.1008763e-01]",1070.98828125,-0.3802301487242508,18000
