,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0589784383773804,1.0114631652832031,0.2005467414855957,module.features.conv_1,"[7.1188358e-36 5.1503270e-34 2.3685370e-33 ... 2.8384250e-01 4.8668936e-01
 1.0114632e+00]",13.245279312133789,0.005242019071490349,4800
1,1.3156453371047974,0.0949489027261734,0.1592107117176056,module.features.conv_2,"[1.2223694e-17 9.4078130e-17 9.7370580e-17 ... 6.1505202e-02 7.0998468e-02
 9.4948903e-02]",13.068326950073242,-1.3452605791722345,18000
2,1.598775863647461,0.07172036916017532,0.14963161945343018,module.features.conv_4,"[6.1123205e-14 2.4865808e-13 3.9547413e-13 ... 4.5543469e-02 4.6100400e-02
 7.1720369e-02]",24.32322883605957,-1.8295711243190056,18000
3,1.6148624420166016,0.01572870835661888,0.15156403183937073,module.features.conv_5,"[1.2757136e-13 6.1908629e-12 1.4957474e-11 ... 1.4822672e-02 1.5499799e-02
 1.5728708e-02]",13.560383796691895,-2.912092649199448,18000
4,1.9032623767852783,0.013031772337853909,0.1573144793510437,module.features.conv_7,"[1.6496616e-13 2.8943978e-13 2.2918020e-11 ... 1.2397109e-02 1.2527506e-02
 1.3031772e-02]",22.52739715576172,-3.587642948628304,18000
5,1.9117977619171143,0.0069015538319945335,0.15325197577476501,module.features.conv_8,"[9.8312146e-14 9.6434857e-12 9.2510929e-11 ... 5.9409686e-03 6.8252007e-03
 6.9015538e-03]",12.463128089904785,-4.131496518538846,18000
6,1.928547739982605,0.006198069546371698,0.16023710370063782,module.features.conv_9,"[7.0954644e-12 1.3401967e-11 3.0893486e-11 ... 5.0700647e-03 5.1214769e-03
 6.1980695e-03]",10.976818084716797,-4.257738843461874,18000
7,2.049837589263916,0.005997041240334511,0.16920077800750732,module.features.conv_11,"[7.7031263e-14 8.8085355e-12 4.2424356e-11 ... 4.3531219e-03 4.5233420e-03
 5.9970412e-03]",11.593461036682129,-4.5548681905570145,18000
8,2.0516879558563232,0.0020824617240577936,0.16876819729804993,module.features.conv_12,"[2.8490245e-13 3.9259316e-13 5.1163713e-12 ... 2.0624062e-03 2.0644930e-03
 2.0824617e-03]",6.297166347503662,-5.5014432167055105,18000
9,2.0521488189697266,0.001917799818329513,0.1734439730644226,module.features.conv_13,"[2.0535403e-12 7.4165474e-12 9.8080077e-12 ... 1.8124423e-03 1.8837777e-03
 1.9177998e-03]",5.9617228507995605,-5.576092053910304,18000
10,2.043848991394043,0.001956709660589695,0.164625883102417,module.features.conv_15,"[1.2397062e-13 4.8506820e-13 9.9426552e-12 ... 1.8448897e-03 1.9079848e-03
 1.9567097e-03]",5.837838649749756,-5.535711057661322,18000
11,2.050309181213379,0.0018707318231463432,0.1718885898590088,module.features.conv_16,"[6.8563572e-17 3.5000217e-13 6.3372170e-13 ... 1.7574800e-03 1.8351350e-03
 1.8707318e-03]",5.603566646575928,-5.593219797839473,18000
12,1.9868597984313965,0.0033055106177926064,0.1506575047969818,module.features.conv_17,"[1.2912930e-12 3.5531734e-12 3.6632975e-12 ... 3.0565721e-03 3.1687110e-03
 3.3055106e-03]",6.812371730804443,-4.92892518155341,18000
13,1.974869966506958,0.28250694274902344,0.13660234212875366,module.linear,"[4.7356785e-10 8.3366164e-10 9.0423397e-10 ... 2.7914125e-01 2.7980146e-01
 2.8250694e-01]",286.64227294921875,-1.084146092951613,18000
