,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0580562353134155,0.6482504606246948,0.19635552167892456,module.features.conv_1,"[4.7206613e-35 7.8649287e-34 8.9247875e-34 ... 5.9795767e-01 6.0441864e-01
 6.4825046e-01]",15.122628211975098,-0.19918666829025816,4800
1,1.2677483558654785,0.2780451774597168,0.15222027897834778,module.features.conv_2,"[2.9968650e-18 5.2097625e-17 2.5355833e-16 ... 1.4877595e-01 2.5574744e-01
 2.7804518e-01]",20.903728485107422,-0.7047218296888494,18000
2,1.5051276683807373,0.08226975798606873,0.1467997431755066,module.features.conv_4,"[9.0053223e-14 2.0300432e-13 2.1508654e-12 ... 5.9947126e-02 7.4132733e-02
 8.2269758e-02]",38.033538818359375,-1.63270195881774,18000
3,1.5387144088745117,0.03338804468512535,0.1548824906349182,module.features.conv_5,"[1.9856062e-13 5.1130394e-13 1.8628374e-12 ... 2.9642729e-02 3.1174559e-02
 3.3388045e-02]",26.90085220336914,-2.2717718231252544,18000
4,1.7165364027023315,0.037052083760499954,0.1484643518924713,module.features.conv_7,"[3.0630500e-13 4.3354265e-11 7.1703643e-11 ... 2.7020048e-02 3.0613141e-02
 3.7052084e-02]",43.471519470214844,-2.4566852074142322,18000
5,1.6851496696472168,0.01810140162706375,0.14946997165679932,module.features.conv_8,"[2.8057705e-13 5.9291153e-12 3.4221785e-11 ... 1.6092073e-02 1.8087083e-02
 1.8101402e-02]",26.89080810546875,-2.9360157031090055,18000
6,1.7093499898910522,0.02168763428926468,0.145793616771698,module.features.conv_9,"[9.1370637e-14 4.3895811e-12 4.5775523e-12 ... 1.7537864e-02 1.8013582e-02
 2.1687634e-02]",28.08205223083496,-2.8439956911041517,18000
7,1.7485086917877197,0.015424546785652637,0.1491413712501526,module.features.conv_11,"[4.9620850e-12 5.8801102e-12 7.7377072e-12 ... 1.4193419e-02 1.4305407e-02
 1.5424547e-02]",25.866947174072266,-3.167926345008047,18000
8,1.688792109489441,0.007319523021578789,0.14443272352218628,module.features.conv_12,"[3.7343311e-16 7.1464021e-13 2.9950001e-12 ... 6.8681603e-03 6.9304546e-03
 7.3195230e-03]",11.54176139831543,-3.6064446289918086,18000
9,1.7189364433288574,0.0032692502718418837,0.15764039754867554,module.features.conv_13,"[1.8154602e-12 5.0705295e-12 8.1536479e-12 ... 2.9315734e-03 2.9793538e-03
 3.2692503e-03]",5.443257808685303,-4.272505624911238,18000
10,1.5802295207977295,0.0016540822107344866,0.14567309617996216,module.features.conv_15,"[3.55880046e-16 7.04152516e-14 1.04793575e-13 ... 1.50031236e-03
 1.54677115e-03 1.65408221e-03]",1.4349710941314697,-4.3953181953154425,18000
11,1.6059815883636475,0.0017101813573390245,0.1352464258670807,module.features.conv_16,"[3.0604852e-14 4.1407763e-13 4.1578077e-13 ... 1.6095096e-03 1.6835129e-03
 1.7101814e-03]",1.163529634475708,-4.443683334152967,18000
12,1.6826759576797485,0.0021371543407440186,0.14986374974250793,module.features.conv_17,"[9.1368699e-15 3.0414075e-13 3.5946756e-13 ... 1.4663613e-03 1.8349529e-03
 2.1371543e-03]",1.1470263004302979,-4.493020955800702,18000
13,1.785193920135498,0.4397924542427063,0.15626314282417297,module.linear,"[1.6234776e-14 2.6976424e-10 3.2011194e-10 ... 4.3412805e-01 4.3936035e-01
 4.3979245e-01]",827.3291015625,-0.636871905451455,18000
