,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058194875717163,0.4993526339530945,0.1961800456047058,module.features.conv_1,"[1.8045283e-35 2.4574935e-35 3.1144726e-35 ... 4.5964137e-01 4.6221447e-01
 4.9935263e-01]",11.655954360961914,-0.31914380206759374,4800
1,1.2678481340408325,0.2419176995754242,0.1523253321647644,module.features.conv_2,"[1.5162145e-17 1.6496428e-17 1.7436799e-17 ... 1.3005768e-01 2.2325061e-01
 2.4191770e-01]",18.281002044677734,-0.7814158273994343,18000
2,1.5027287006378174,0.06389960646629333,0.14824652671813965,module.features.conv_4,"[2.8497904e-13 1.1276506e-12 1.8348220e-12 ... 4.6604861e-02 5.6850906e-02
 6.3899606e-02]",29.41390609741211,-1.7950121626037834,18000
3,1.5387978553771973,0.02522728592157364,0.15357670187950134,module.features.conv_5,"[3.6200409e-16 7.0264812e-13 9.7188360e-13 ... 2.2645168e-02 2.3134260e-02
 2.5227286e-02]",20.452821731567383,-2.4591982019067418,18000
4,1.7168079614639282,0.02520882897078991,0.14970454573631287,module.features.conv_7,"[2.1490763e-12 2.2215385e-12 1.0144342e-11 ... 1.8659934e-02 2.1215489e-02
 2.5208829e-02]",30.29309844970703,-2.744227099028449,18000
5,1.6859004497528076,0.013011423870921135,0.14902210235595703,module.features.conv_8,"[3.31847744e-12 5.46781067e-12 7.38915179e-12 ... 1.14846760e-02
 1.26321055e-02 1.30114239e-02]",19.040386199951172,-3.1790606255601235,18000
6,1.708838701248169,0.015886805951595306,0.1443357765674591,module.features.conv_9,"[3.8313675e-12 5.1035330e-12 6.7293840e-12 ... 1.2824053e-02 1.2997528e-02
 1.5886806e-02]",19.692344665527344,-3.0741382955787495,18000
7,1.7472596168518066,0.010117813013494015,0.14886075258255005,module.features.conv_11,"[5.5756203e-13 8.4915486e-12 1.2539019e-11 ... 9.4703874e-03 9.7389892e-03
 1.0117813e-02]",17.77654266357422,-3.485631537347767,18000
8,1.6911559104919434,0.005044850986450911,0.14498525857925415,module.features.conv_12,"[7.9552027e-14 3.0077587e-13 7.0568237e-13 ... 4.7091884e-03 4.7609392e-03
 5.0448510e-03]",8.172369003295898,-3.884841602572424,18000
9,1.7198712825775146,0.0023147857282310724,0.16005337238311768,module.features.conv_13,"[6.6462908e-14 3.7525199e-13 3.9160016e-13 ... 1.9827988e-03 2.0618173e-03
 2.3147857e-03]",3.8021578788757324,-4.5327021973907,18000
10,1.5817277431488037,0.001242823083885014,0.14551463723182678,module.features.conv_15,"[1.4906867e-14 3.5282429e-14 7.2794425e-14 ... 1.0897097e-03 1.1414142e-03
 1.2428231e-03]",1.072693943977356,-4.595853402812773,18000
11,1.6092050075531006,0.001208195579238236,0.13609731197357178,module.features.conv_16,"[5.9155282e-15 7.2158466e-15 2.7353991e-14 ... 1.1656603e-03 1.1844309e-03
 1.2081956e-03]",0.8541927337646484,-4.695439361007909,18000
12,1.689576268196106,0.0015381474513560534,0.14904016256332397,module.features.conv_17,"[6.7817126e-16 4.6714291e-14 6.5010334e-14 ... 1.0062797e-03 1.3370038e-03
 1.5381475e-03]",0.8157919049263,-4.752781471916697,18000
13,1.7896449565887451,0.3847905695438385,0.15534564852714539,module.linear,"[4.3865720e-11 1.2850840e-10 1.6644087e-10 ... 3.7146381e-01 3.8417786e-01
 3.8479057e-01]",727.8289794921875,-0.7423010252264466,18000
