,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582141876220703,0.513580322265625,0.1961541473865509,module.features.conv_1,"[5.2424537e-36 3.6310452e-35 2.3093392e-34 ... 4.7316131e-01 4.7732392e-01
 5.1358032e-01]",12.006038665771484,-0.30623832285940183,4800
1,1.2676076889038086,0.2453836351633072,0.15261957049369812,module.features.conv_2,"[1.7794534e-17 4.8051944e-17 2.7677929e-16 ... 1.3198742e-01 2.2644669e-01
 2.4538364e-01]",18.55356788635254,-0.7734364140555314,18000
2,1.5034946203231812,0.06570465117692947,0.14765438437461853,module.features.conv_4,"[3.5640605e-14 1.3111509e-13 1.1539786e-12 ... 4.7719255e-02 5.8523871e-02
 6.5704651e-02]",30.288570404052734,-1.7777378816672869,18000
3,1.5388414859771729,0.02593521773815155,0.1538795828819275,module.features.conv_5,"[5.9142524e-13 4.0847083e-12 1.8521084e-11 ... 2.3365870e-02 2.3900177e-02
 2.5935218e-02]",21.11041259765625,-2.4407720255956744,18000
4,1.7170522212982178,0.026276390999555588,0.14928683638572693,module.features.conv_7,"[1.9438286e-12 1.4957639e-11 2.1832102e-11 ... 1.9388935e-02 2.2138286e-02
 2.6276391e-02]",31.603660583496094,-2.7136881985435157,18000
5,1.6854442358016968,0.013522758148610592,0.14933311939239502,module.features.conv_8,"[1.1424362e-13 2.9561052e-12 3.0498212e-12 ... 1.1921356e-02 1.3222799e-02
 1.3522758e-02]",19.82802963256836,-3.149985249484671,18000
6,1.708954095840454,0.01661817729473114,0.1446351408958435,module.features.conv_9,"[1.0312445e-12 1.2291780e-12 1.2620120e-11 ... 1.3343681e-02 1.3531197e-02
 1.6618177e-02]",20.537899017333984,-3.0409413072410585,18000
7,1.747422695159912,0.010600276291370392,0.14834025502204895,module.features.conv_11,"[1.4027135e-14 9.1192472e-13 1.1115188e-12 ... 1.0004441e-02 1.0153959e-02
 1.0600276e-02]",18.58084487915039,-3.450605566498463,18000
8,1.691152572631836,0.005247312597930431,0.14517974853515625,module.features.conv_12,"[2.4772963e-13 8.8153486e-13 1.7874211e-12 ... 4.9138055e-03 4.9497238e-03
 5.2473126e-03]",8.512799263000488,-3.8559345144580903,18000
9,1.7205408811569214,0.0024255120661109686,0.15952634811401367,module.features.conv_13,"[1.1544225e-15 5.9136344e-13 7.9877966e-13 ... 2.0730796e-03 2.1570595e-03
 2.4255121e-03]",3.967198133468628,-4.499552594709284,18000
10,1.5813214778900146,0.0012914318358525634,0.1456996202468872,module.features.conv_15,"[1.0625177e-15 2.0741250e-14 3.2265531e-14 ... 1.1326813e-03 1.1824048e-03
 1.2914318e-03]",1.109839677810669,-4.568324703714713,18000
11,1.6084270477294922,0.0012533733388409019,0.13637548685073853,module.features.conv_16,"[9.8731880e-15 3.2207638e-14 1.2975635e-13 ... 1.2017932e-03 1.2263185e-03
 1.2533733e-03]",0.8851785659790039,-4.667525890763308,18000
12,1.6886022090911865,0.0015976916765794158,0.14928504824638367,module.features.conv_17,"[1.5524288e-13 7.5580563e-13 7.7210569e-13 ... 1.0516713e-03 1.3842488e-03
 1.5976917e-03]",0.8475509285926819,-4.722187944079571,18000
13,1.789531946182251,0.39129218459129333,0.15526899695396423,module.linear,"[1.9270471e-12 3.1570563e-10 3.6753131e-10 ... 3.7884647e-01 3.9069772e-01
 3.9129218e-01]",740.163330078125,-0.7292321677324161,18000
