,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0585315227508545,1.2497262954711914,0.1954789161682129,module.features.conv_1,"[1.5246679e-37 2.4271485e-35 8.0103475e-34 ... 1.1417183e+00 1.1958182e+00
 1.2497263e+00]",29.822423934936523,0.10248163188666806,4800
1,1.2656053304672241,0.4785534143447876,0.15204092860221863,module.features.conv_2,"[1.2984058e-20 4.1590492e-18 4.1294272e-17 ... 2.4232651e-01 3.9632854e-01
 4.7855341e-01]",33.233642578125,-0.4050817676487592,18000
2,1.4991469383239746,0.1551414430141449,0.15082043409347534,module.features.conv_4,"[6.6225115e-14 1.1482109e-13 1.6305944e-13 ... 1.1411778e-01 1.3322945e-01
 1.5514144e-01]",73.04670715332031,-1.2132179009905162,18000
3,1.5370807647705078,0.07888370007276535,0.15098240971565247,module.features.conv_5,"[1.3009329e-16 2.8737992e-14 1.2970513e-13 ... 6.0735725e-02 7.2164059e-02
 7.8883700e-02]",53.401485443115234,-1.695419645700931,18000
4,1.713465929031372,0.08290055394172668,0.15261825919151306,module.features.conv_7,"[2.2960642e-12 3.5060253e-12 8.5137036e-12 ... 5.5813089e-02 5.9080556e-02
 8.2900554e-02]",91.72784423828125,-1.8530149935865416,18000
5,1.6762365102767944,0.032351795583963394,0.1494283378124237,module.features.conv_8,"[3.2897263e-13 1.5618065e-12 1.8772774e-12 ... 3.0055892e-02 3.0100880e-02
 3.2351796e-02]",53.603145599365234,-2.4977627230167405,18000
6,1.7057421207427979,0.03718448057770729,0.1446058452129364,module.features.conv_9,"[3.9037895e-13 4.1051480e-13 1.4329167e-12 ... 3.5830084e-02 3.6788680e-02
 3.7184481e-02]",54.95029067993164,-2.4385942328224797,18000
7,1.729143738746643,0.027098119258880615,0.14659377932548523,module.features.conv_11,"[9.6380000e-13 1.7524314e-12 7.2699589e-12 ... 2.5524477e-02 2.6633035e-02
 2.7098119e-02]",45.83479309082031,-2.7096734574041195,18000
8,1.6494312286376953,0.014478643424808979,0.14507636427879333,module.features.conv_12,"[3.50799125e-17 2.99615519e-12 5.05450109e-12 ... 1.30668925e-02
 1.30839013e-02 1.44786434e-02]",16.96503257751465,-3.033752884921291,18000
9,1.6632115840911865,0.008578157983720303,0.15286105871200562,module.features.conv_13,"[9.4866985e-13 1.1238706e-11 1.5818079e-11 ... 6.1265668e-03 6.3221427e-03
 8.5781580e-03]",7.866422653198242,-3.437202971813019,18000
10,1.5283770561218262,0.003004876896739006,0.1392945647239685,module.features.conv_15,"[3.7398809e-15 3.8448489e-14 2.6687878e-13 ... 2.8937568e-03 2.9676489e-03
 3.0048769e-03]",2.2057127952575684,-3.854831826813519,18000
11,1.5630955696105957,0.0036431769840419292,0.13619747757911682,module.features.conv_16,"[8.0109039e-15 9.4106214e-14 1.3368904e-13 ... 3.3852046e-03 3.5087944e-03
 3.6431770e-03]",2.202396869659424,-3.8116393869931438,18000
12,1.6429568529129028,0.004937289748340845,0.14628508687019348,module.features.conv_17,"[1.8668893e-13 8.7527533e-13 1.4301337e-12 ... 3.2385248e-03 3.4172677e-03
 4.9372897e-03]",2.750275135040283,-3.7894986865599867,18000
13,1.7706336975097656,0.6760014891624451,0.15549474954605103,module.linear,"[2.6811154e-13 3.1364136e-10 7.6786916e-10 ... 6.5514439e-01 6.5658849e-01
 6.7600149e-01]",1117.174072265625,-0.30110041655994396,18000
