,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0729050636291504,1.4574726819992065,0.17392683029174805,module.conv1,"[6.0689589e-34 7.0018439e-32 1.1575851e-31 ... 1.1885582e+00 1.4028809e+00
 1.4574727e+00]",27.758207321166992,0.17552772262404787,3200
1,1.2040168046951294,0.20073287189006805,0.1796616017818451,module.layer1.0.conv1,"[5.6438992e-18 2.7774422e-17 5.8643989e-17 ... 1.4965239e-01 1.5943938e-01
 2.0073287e-01]",12.939651489257812,-0.8396590475648305,8000
2,1.3730523586273193,0.249081090092659,0.1477474868297577,module.layer1.0.conv2,"[2.6694057e-15 1.8570149e-14 8.9077508e-14 ... 1.5492262e-01 1.5849820e-01
 2.4908109e-01]",16.8607177734375,-0.828855746413405,8000
3,1.3917052745819092,0.06996114552021027,0.1483081579208374,module.layer1.1.conv1,"[6.3164148e-14 1.2190428e-12 1.4293822e-12 ... 6.2749766e-02 6.5012276e-02
 6.9961146e-02]",12.175230979919434,-1.6076187286664418,8000
4,1.394317626953125,0.15574494004249573,0.13749909400939941,module.layer1.1.conv2,"[1.8190781e-14 2.5672752e-14 1.4325375e-13 ... 6.1641693e-02 7.7659979e-02
 1.5574494e-01]",13.278423309326172,-1.126031470543669,8000
5,1.492722511291504,0.08215631544589996,0.15089648962020874,module.layer2.0.conv1,"[1.3267875e-12 4.4754812e-12 1.4020516e-11 ... 7.1033463e-02 7.6678142e-02
 8.2156315e-02]",21.58616828918457,-1.620139881176438,8000
6,1.5577638149261475,0.09204611927270889,0.1424141228199005,module.layer2.0.conv2,"[1.6092658e-11 3.1830989e-11 4.7216803e-11 ... 5.4846261e-02 6.7985743e-02
 9.2046119e-02]",19.764419555664062,-1.613834770929433,8000
7,1.1762621402740479,0.1521129161119461,0.19919508695602417,module.layer2.0.shortcut.0,"[1.28164235e-21 9.57557848e-21 1.32036855e-20 ... 1.40964076e-01
 1.49929568e-01 1.52112916e-01]",17.56248664855957,-0.9619870628407029,8000
8,1.569312334060669,0.05975889414548874,0.15447655320167542,module.layer2.1.conv1,"[2.0062530e-12 8.0158137e-12 8.4930474e-12 ... 3.8863465e-02 4.9496118e-02
 5.9758894e-02]",13.16737174987793,-1.9202065668443793,8000
9,1.5280256271362305,0.03626292571425438,0.1459697186946869,module.layer2.1.conv2,"[1.8389721e-13 3.2229165e-12 9.2526065e-12 ... 3.2429826e-02 3.4427017e-02
 3.6262926e-02]",12.24703598022461,-2.201177696851046,8000
10,1.6709098815917969,0.055628784000873566,0.13235613703727722,module.layer3.0.conv1,"[1.6413039e-11 7.8104911e-11 4.4106080e-10 ... 5.3029474e-02 5.5307727e-02
 5.5628784e-02]",25.770694732666016,-2.096491352393282,8000
11,1.7355843782424927,0.055168475955724716,0.1427687704563141,module.layer3.0.conv2,"[2.6526956e-11 7.7153367e-11 1.3091973e-10 ... 3.8822122e-02 5.3533182e-02
 5.5168476e-02]",21.70184326171875,-2.1839014666252505,8000
12,1.589328408241272,0.0705752745270729,0.1616288721561432,module.layer3.0.shortcut.0,"[4.53682838e-12 7.26818388e-12 1.33769116e-11 ... 5.95247597e-02
 6.54997900e-02 7.05752745e-02]",30.116878509521484,-1.829869168461684,8000
13,1.6396074295043945,0.024161117151379585,0.16231635212898254,module.layer3.1.conv1,"[5.79460440e-19 3.09360503e-18 1.38409005e-17 ... 2.02680212e-02
 2.03973521e-02 2.41611172e-02]",10.886178016662598,-2.6510533611815554,8000
14,1.5531399250030518,0.02157057449221611,0.14806395769119263,module.layer3.1.conv2,"[2.4805574e-16 6.3505014e-16 6.7686286e-16 ... 1.8971847e-02 1.9205060e-02
 2.1570574e-02]",9.24991226196289,-2.587745895849135,8000
15,1.7486402988433838,0.025273332372307777,0.13537105917930603,module.layer4.0.conv1,"[1.6535868e-13 3.3531342e-12 4.0838860e-12 ... 2.4190551e-02 2.4966983e-02
 2.5273332e-02]",16.57347869873047,-2.793168707866764,8000
16,1.7670176029205322,0.020667048171162605,0.15086722373962402,module.layer4.0.conv2,"[1.7784882e-12 2.0492653e-11 3.2257301e-11 ... 1.5797885e-02 2.0308988e-02
 2.0667048e-02]",10.894586563110352,-2.9769326318035843,8000
17,1.8857483863830566,0.06190687417984009,0.15694352984428406,module.layer4.0.shortcut.0,"[8.8125568e-13 6.8516542e-12 3.5983695e-11 ... 4.8967578e-02 5.0650939e-02
 6.1906874e-02]",44.129188537597656,-2.278476464834392,8000
18,1.6105937957763672,0.02207253687083721,0.15036237239837646,module.layer4.1.conv1,"[1.0249858e-17 2.2644669e-16 8.1835654e-16 ... 2.0222483e-02 2.1050792e-02
 2.2072537e-02]",12.489190101623535,-2.6673812895015665,8000
19,1.3980896472930908,0.0180018562823534,0.08556568622589111,module.layer4.1.conv2,"[9.8096546e-14 2.9647609e-13 5.5468900e-13 ... 1.5485000e-02 1.7957499e-02
 1.8001856e-02]",4.71055793762207,-2.439222834392246,8000
20,1.8643314838409424,1.7806696891784668,0.15317687392234802,module.linear,"[5.0047544e-09 9.6521475e-09 1.2064325e-08 ... 1.4035800e+00 1.4219149e+00
 1.7806697e+00]",1263.780029296875,0.46717045881888425,8000
