,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.085261344909668,1.6395436525344849,0.16048553586006165,module.conv1,"[4.2100140e-30 1.8296480e-29 2.7820070e-29 ... 1.2211955e+00 1.3398770e+00
 1.6395437e+00]",28.699731826782227,0.23303055457943314,3200
1,1.237037181854248,0.19353501498699188,0.1594509780406952,module.layer1.0.conv1,"[1.1595061e-18 3.2487284e-16 1.0655373e-15 ... 1.4571403e-01 1.4812803e-01
 1.9353501e-01]",13.317294120788574,-0.8823049557084334,8000
2,1.371288776397705,0.28260698914527893,0.14605650305747986,module.layer1.0.conv2,"[2.8650398e-14 1.5495583e-13 4.3315774e-13 ... 1.5248990e-01 1.7211352e-01
 2.8260699e-01]",17.112333297729492,-0.7525867320351013,8000
3,1.3875954151153564,0.09044089168310165,0.14805251359939575,module.layer1.1.conv1,"[1.2080157e-15 2.5913775e-14 3.4111871e-13 ... 6.1686277e-02 6.3204192e-02
 9.0440892e-02]",11.976156234741211,-1.4481433692713697,8000
4,1.3959169387817383,0.1372332125902176,0.1391877830028534,module.layer1.1.conv2,"[3.0617666e-13 5.3869105e-13 8.6821365e-13 ... 6.8684809e-02 7.2952271e-02
 1.3723321e-01]",13.271000862121582,-1.2040352709971816,8000
5,1.4946069717407227,0.10054618120193481,0.15654155611991882,module.layer2.0.conv1,"[2.91043838e-12 4.28022071e-12 1.43119214e-11 ... 7.23221675e-02
 8.64099264e-02 1.00546181e-01]",21.337915420532227,-1.4910713586214326,8000
6,1.5580556392669678,0.06899838149547577,0.1396077573299408,module.layer2.0.conv2,"[3.7533207e-15 1.8020633e-14 7.5922801e-12 ... 5.4255769e-02 5.4522302e-02
 6.8998381e-02]",20.091190338134766,-1.8091535944192434,8000
7,1.1778813600540161,0.16965973377227783,0.19948625564575195,module.layer2.0.shortcut.0,"[3.1059637e-20 4.4153929e-19 6.7930378e-19 ... 1.3791513e-01 1.4401345e-01
 1.6965973e-01]",18.248205184936523,-0.9074647930414156,8000
8,1.5614233016967773,0.05855036899447441,0.14628612995147705,module.layer2.1.conv1,"[4.4088361e-12 1.0610054e-11 2.3504193e-11 ... 5.6253891e-02 5.8070447e-02
 5.8550369e-02]",12.960138320922852,-1.9244079443517415,8000
9,1.5227060317993164,0.04190634563565254,0.14319273829460144,module.layer2.1.conv2,"[4.3376188e-12 8.3323296e-12 1.0272293e-11 ... 3.1173896e-02 3.3034563e-02
 4.1906346e-02]",11.974227905273438,-2.097862872911343,8000
10,1.6721532344818115,0.05783192440867424,0.1347547471523285,module.layer3.0.conv1,"[7.7587055e-11 1.7103068e-10 3.6751333e-10 ... 4.3110825e-02 5.6463495e-02
 5.7831924e-02]",25.66819190979004,-2.069845377699802,8000
11,1.7190784215927124,0.05489444360136986,0.14435920119285583,module.layer3.0.conv2,"[7.9641987e-11 1.3583110e-10 3.2192732e-10 ... 3.7585087e-02 5.4277930e-02
 5.4894444e-02]",21.77939224243164,-2.166849550042205,8000
12,1.5717709064483643,0.08909997344017029,0.16989818215370178,module.layer3.0.shortcut.0,"[7.4305953e-13 9.0129640e-13 1.4458933e-12 ... 6.1598219e-02 7.5795785e-02
 8.9099973e-02]",31.085311889648438,-1.650551876487353,8000
13,1.6329841613769531,0.02760889381170273,0.1627005636692047,module.layer3.1.conv1,"[4.1778646e-17 1.1623405e-15 1.5313915e-14 ... 1.8779142e-02 2.2417586e-02
 2.7608894e-02]",10.8529634475708,-2.54574228094073,8000
14,1.5608227252960205,0.02410544455051422,0.14477786421775818,module.layer3.1.conv2,"[2.0949495e-14 1.0987828e-13 1.2163014e-13 ... 2.0836078e-02 2.1052713e-02
 2.4105445e-02]",9.721334457397461,-2.5252314484183467,8000
15,1.7477085590362549,0.03249390050768852,0.13433074951171875,module.layer4.0.conv1,"[6.5300803e-13 4.0191125e-11 1.3399290e-10 ... 2.4824671e-02 3.0488908e-02
 3.2493901e-02]",16.31765365600586,-2.600936650623436,8000
16,1.7568989992141724,0.01584501378238201,0.15552476048469543,module.layer4.0.conv2,"[4.9386740e-12 1.2347078e-11 4.0418960e-11 ... 1.5449459e-02 1.5598457e-02
 1.5845014e-02]",10.601633071899414,-3.162606852139819,8000
17,1.8782658576965332,0.07190386205911636,0.15781983733177185,module.layer4.0.shortcut.0,"[2.8068461e-11 6.2108346e-10 7.3038564e-10 ... 4.8015773e-02 5.5581305e-02
 7.1903862e-02]",44.451087951660156,-2.147323276595132,8000
18,1.6049623489379883,0.018888670951128006,0.1450047791004181,module.layer4.1.conv1,"[5.8655753e-15 3.6521662e-13 3.3476650e-12 ... 1.8803539e-02 1.8815735e-02
 1.8888671e-02]",12.175517082214355,-2.7666318484318313,8000
19,1.4021286964416504,0.020155195146799088,0.08951842784881592,module.layer4.1.conv2,"[1.9961941e-14 4.1914123e-13 1.6289871e-12 ... 1.5164360e-02 1.9230505e-02
 2.0155195e-02]",4.872627258300781,-2.37746763492895,8000
20,1.8598800897598267,1.8888256549835205,0.1591576337814331,module.linear,"[2.4973656e-09 3.2676266e-09 2.4813945e-08 ... 1.4958093e+00 1.5102921e+00
 1.8888257e+00]",1300.52197265625,0.5136837653929488,8000
