,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.082842469215393,1.6132169961929321,0.16076594591140747,module.conv1,"[1.6725251e-29 4.7614474e-29 6.2425125e-29 ... 1.1567636e+00 1.3023267e+00
 1.6132170e+00]",28.861568450927734,0.22489857237970165,3200
1,1.2294570207595825,0.1827387809753418,0.16365709900856018,module.layer1.0.conv1,"[1.9260652e-17 7.2557014e-17 2.5404067e-16 ... 1.3735849e-01 1.3974980e-01
 1.8273878e-01]",13.171050071716309,-0.9075473995411396,8000
2,1.3735915422439575,0.2851548194885254,0.14451482892036438,module.layer1.0.conv2,"[7.2635840e-14 1.0610656e-12 1.1277921e-12 ... 1.4875837e-01 1.5976304e-01
 2.8515482e-01]",17.098134994506836,-0.748496519534171,8000
3,1.3864318132400513,0.08572784811258316,0.15211910009384155,module.layer1.1.conv1,"[9.9403199e-14 1.3710180e-13 3.7381654e-13 ... 5.5173866e-02 5.8786605e-02
 8.5727848e-02]",12.035112380981445,-1.4791537075330696,8000
4,1.395047903060913,0.13813737034797668,0.140781968832016,module.layer1.1.conv2,"[4.6114348e-16 2.0888278e-14 2.1181023e-14 ... 6.7341797e-02 6.9176778e-02
 1.3813737e-01]",13.322929382324219,-1.1993070796244147,8000
5,1.4936611652374268,0.10248265415430069,0.1550767421722412,module.layer2.0.conv1,"[6.79301830e-13 3.86362773e-12 5.28356742e-12 ... 7.85645247e-02
 8.38361681e-02 1.02482654e-01]",21.254695892333984,-1.4777531294049124,8000
6,1.5626113414764404,0.0794953778386116,0.1393238604068756,module.layer2.0.conv2,"[7.3821190e-13 8.8011282e-13 2.1378309e-12 ... 6.1232768e-02 6.3700259e-02
 7.9495378e-02]",20.043243408203125,-1.718338253387381,8000
7,1.1776069402694702,0.1573583334684372,0.19891145825386047,module.layer2.0.shortcut.0,"[9.7846296e-20 2.0161314e-19 2.4949370e-19 ... 1.3462132e-01 1.4142418e-01
 1.5735833e-01]",18.12694549560547,-0.9457482071899824,8000
8,1.558605432510376,0.05651463568210602,0.14564010500907898,module.layer2.1.conv1,"[2.6124215e-13 2.4494582e-11 8.1198277e-11 ... 5.0901305e-02 5.2489538e-02
 5.6514636e-02]",13.0410737991333,-1.9448887498236869,8000
9,1.5214332342147827,0.04298589751124382,0.1455688178539276,module.layer2.1.conv2,"[1.4179980e-15 2.0745466e-13 6.6053014e-12 ... 2.9042110e-02 3.3053793e-02
 4.2985898e-02]",11.930990219116211,-2.079303245624188,8000
10,1.6709648370742798,0.06278510391712189,0.13888338208198547,module.layer3.0.conv1,"[1.4073512e-14 1.0729445e-11 2.1172850e-11 ... 4.6652172e-02 4.7823600e-02
 6.2785104e-02]",25.82535171508789,-2.008739321445994,8000
11,1.7217862606048584,0.0611100047826767,0.14551156759262085,module.layer3.0.conv2,"[1.4015248e-14 1.7969858e-13 1.6105577e-11 ... 3.8473129e-02 5.5082213e-02
 6.1110005e-02]",21.875244140625,-2.0900551332857917,8000
12,1.586225986480713,0.0881529375910759,0.16158396005630493,module.layer3.0.shortcut.0,"[8.2628999e-12 5.7978126e-11 6.1289772e-11 ... 6.0813274e-02 8.1264667e-02
 8.8152938e-02]",30.823280334472656,-1.6730928145230788,8000
13,1.637629747390747,0.025721736252307892,0.16375881433486938,module.layer3.1.conv1,"[5.5398281e-17 4.4354298e-16 1.5662537e-15 ... 1.8659947e-02 1.9718682e-02
 2.5721736e-02]",10.851609230041504,-2.603339549724752,8000
14,1.5533380508422852,0.026203233748674393,0.1501646637916565,module.layer3.1.conv2,"[1.4327808e-14 2.0126562e-14 2.9973989e-14 ... 1.9959616e-02 2.1649061e-02
 2.6203234e-02]",9.590245246887207,-2.4568295306837333,8000
15,1.7539310455322266,0.030512990429997444,0.13486644625663757,module.layer4.0.conv1,"[1.0330468e-10 1.1891761e-10 1.3242264e-10 ... 2.9450206e-02 2.9955814e-02
 3.0512990e-02]",16.507884979248047,-2.6581092069258156,8000
16,1.7648208141326904,0.0190361849963665,0.15228408575057983,module.layer4.0.conv2,"[5.4659198e-12 6.5117772e-12 8.6356963e-11 ... 1.5681295e-02 1.8015558e-02
 1.9036185e-02]",10.625356674194336,-3.036233172089609,8000
17,1.8815181255340576,0.062317267060279846,0.16006436944007874,module.layer4.0.shortcut.0,"[3.0448970e-11 7.3577582e-11 3.6004588e-10 ... 4.8430119e-02 5.4815724e-02
 6.2317267e-02]",44.36029052734375,-2.267966145673777,8000
18,1.6014060974121094,0.02009381726384163,0.14337489008903503,module.layer4.1.conv1,"[1.7150189e-13 1.1075502e-12 1.1392174e-12 ... 1.7439991e-02 1.9098205e-02
 2.0093817e-02]",12.131658554077148,-2.7174861420550873,8000
19,1.4023244380950928,0.02049897611141205,0.08739101886749268,module.layer4.1.conv2,"[3.55089256e-14 1.47504486e-13 1.65596595e-13 ... 1.49497315e-02
 1.80535112e-02 2.04989761e-02]",4.881363868713379,-2.3674992369908665,8000
20,1.8613033294677734,1.8937137126922607,0.15914386510849,module.linear,"[1.9106778e-09 4.0622488e-09 1.0437130e-08 ... 1.5093809e+00 1.5100770e+00
 1.8937137e+00]",1293.021728515625,0.5161660745389306,8000
