,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.053347110748291,0.9308558106422424,0.21550467610359192,module.conv1,"[3.2882672e-35 5.7064035e-35 3.6349963e-34 ... 6.3574517e-01 7.5896579e-01
 9.3085581e-01]",16.657546997070312,-0.03277761923019628,3200
1,1.169593334197998,0.141793355345726,0.21504521369934082,module.layer1.0.conv1,"[7.8399758e-21 9.5918596e-21 1.2070856e-20 ... 1.1365478e-01 1.3022615e-01
 1.4179336e-01]",9.091336250305176,-0.9922176283050191,8000
2,1.3835134506225586,0.13085032999515533,0.1497819721698761,module.layer1.0.conv2,"[1.8302397e-16 4.5553723e-16 2.1773031e-14 ... 8.4701180e-02 9.3217626e-02
 1.3085033e-01]",11.122920036315918,-1.2219539133638293,8000
3,1.40061354637146,0.04385339468717575,0.15529412031173706,module.layer1.1.conv1,"[1.4322265e-13 3.6461521e-13 3.9329599e-13 ... 3.8270030e-02 4.1536048e-02
 4.3853395e-02]",8.290185928344727,-1.9020286892203244,8000
4,1.3925007581710815,0.08916919678449631,0.1380634903907776,module.layer1.1.conv2,"[6.8324774e-14 5.5857391e-13 6.7150690e-13 ... 4.4730417e-02 4.7471192e-02
 8.9169197e-02]",8.832535743713379,-1.4618266108371911,8000
5,1.5105233192443848,0.07195356488227844,0.14763003587722778,module.layer2.0.conv1,"[2.5437060e-14 9.7764049e-13 2.1177480e-12 ... 4.0922653e-02 4.0939078e-02
 7.1953565e-02]",13.799829483032227,-1.72644912999103,8000
6,1.5800169706344604,0.07814749330282211,0.13253268599510193,module.layer2.0.conv2,"[8.2226381e-14 1.3466341e-13 1.9572243e-13 ... 4.4296701e-02 4.9087591e-02
 7.8147493e-02]",12.451875686645508,-1.7492130058740993,8000
7,1.1762537956237793,0.11187084019184113,0.1968233585357666,module.layer2.0.shortcut.0,"[2.0110405e-19 5.1278570e-19 9.2388671e-19 ... 9.2261113e-02 9.5410593e-02
 1.1187084e-01]",11.792612075805664,-1.1189503573145714,8000
8,1.594818353652954,0.039185214787721634,0.15077289938926697,module.layer2.1.conv1,"[7.0951095e-16 2.9170404e-15 5.4202479e-14 ... 2.6464928e-02 2.6555570e-02
 3.9185215e-02]",8.90896987915039,-2.243714486344698,8000
9,1.5292181968688965,0.02319784089922905,0.1487940549850464,module.layer2.1.conv2,"[3.1513122e-15 1.9052160e-14 9.1675020e-14 ... 2.1933792e-02 2.2277592e-02
 2.3197841e-02]",7.8773698806762695,-2.499587326528751,8000
10,1.657190203666687,0.038999855518341064,0.13019564747810364,module.layer3.0.conv1,"[6.9310013e-12 1.1810734e-10 1.6852729e-10 ... 3.3770878e-02 3.3935320e-02
 3.8999856e-02]",17.120941162109375,-2.3348765971139196,8000
11,1.7255408763885498,0.026876039803028107,0.1430356800556183,module.layer3.0.conv2,"[1.00945615e-11 1.01470204e-11 1.22004115e-10 ... 2.49006674e-02
 2.67230589e-02 2.68760398e-02]",14.893442153930664,-2.7101944188239266,8000
12,1.5922749042510986,0.057566262781620026,0.1706782579421997,module.layer3.0.shortcut.0,"[7.49589887e-12 1.12706344e-10 1.54993407e-10 ... 3.69195193e-02
 3.90608571e-02 5.75662628e-02]",18.839468002319336,-1.9741533220087055,8000
13,1.6476184129714966,0.014629911631345749,0.16753703355789185,module.layer3.1.conv1,"[1.78506392e-25 9.46992807e-24 1.02946916e-23 ... 1.41306436e-02
 1.41978655e-02 1.46299116e-02]",8.054985046386719,-3.022981553693438,8000
14,1.5525217056274414,0.016972588375210762,0.15168091654777527,module.layer3.1.conv2,"[4.4192200e-22 3.2879107e-21 9.3648122e-21 ... 1.4286023e-02 1.6964035e-02
 1.6972588e-02]",6.822328090667725,-2.748354532252149,8000
15,1.7342593669891357,0.027868954464793205,0.12703877687454224,module.layer4.0.conv1,"[2.46537482e-20 1.02878055e-19 5.19431685e-19 ... 2.11291723e-02
 2.29578223e-02 2.78689545e-02]",12.762672424316406,-2.6965640322325584,8000
16,1.7841242551803589,0.027931543067097664,0.14451083540916443,module.layer4.0.conv2,"[4.3293528e-11 6.0127854e-11 7.1594862e-11 ... 1.0788910e-02 1.3207412e-02
 2.7931543e-02]",9.471427917480469,-2.772359727791046,8000
17,1.9135198593139648,0.032087765634059906,0.16243329644203186,module.layer4.0.shortcut.0,"[5.5281963e-11 2.4807459e-10 7.4268414e-10 ... 3.0124923e-02 3.1831529e-02
 3.2087766e-02]",28.542448043823242,-2.8581490739481406,8000
18,1.6113359928131104,0.013603304512798786,0.14911651611328125,module.layer4.1.conv1,"[1.57948159e-21 1.74861256e-21 3.02417818e-21 ... 1.32074514e-02
 1.32286698e-02 1.36033045e-02]",10.330291748046875,-3.007325921538299,8000
19,1.3938531875610352,0.012793265283107758,0.07528768479824066,module.layer4.1.conv2,"[1.7311990e-14 3.1425841e-14 8.8779847e-14 ... 1.0417528e-02 1.0478835e-02
 1.2793265e-02]",3.1530590057373047,-2.6385900019489212,8000
20,1.8289401531219482,1.2292258739471436,0.15394383668899536,module.linear,"[1.5896931e-12 5.1271916e-09 1.1264265e-08 ... 1.1490434e+00 1.1578783e+00
 1.2292259e+00]",1109.25732421875,0.1639310025671078,8000
