,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0646229982376099,1.4506492614746094,0.19140446186065674,module.conv1,"[1.8049415e-33 1.5659668e-32 2.1321216e-32 ... 1.0400479e+00 1.2365535e+00
 1.4506493e+00]",26.149078369140625,0.17200306930949633,3200
1,1.1837780475616455,0.18275490403175354,0.19570547342300415,module.layer1.0.conv1,"[5.6197207e-18 7.2700093e-18 1.0534944e-17 ... 1.4671241e-01 1.7138085e-01
 1.8275490e-01]",12.338033676147461,-0.8737832271321,8000
2,1.376809000968933,0.2150125503540039,0.1473747193813324,module.layer1.0.conv2,"[4.0893677e-13 8.2048794e-13 1.0665777e-12 ... 1.4250503e-01 1.4329296e-01
 2.1501255e-01]",15.980350494384766,-0.9190698340815411,8000
3,1.3964362144470215,0.06460390239953995,0.152643084526062,module.layer1.1.conv1,"[1.5813278e-13 4.9646100e-13 5.7657904e-13 ... 5.3692631e-02 6.1502602e-02
 6.4603902e-02]",11.543277740478516,-1.6613977640383106,8000
4,1.3940507173538208,0.1485186666250229,0.14213517308235168,module.layer1.1.conv2,"[1.1103543e-14 2.9689064e-14 4.0830257e-13 ... 6.2989324e-02 7.4247584e-02
 1.4851867e-01]",12.628488540649414,-1.1545792331523388,8000
5,1.4946178197860718,0.08785397559404373,0.15619996190071106,module.layer2.0.conv1,"[1.2099413e-13 1.0469227e-12 1.1029487e-12 ... 6.7827642e-02 7.6433212e-02
 8.7853976e-02]",20.56127166748047,-1.5786730049614999,8000
6,1.566218614578247,0.10210965573787689,0.1388877034187317,module.layer2.0.conv2,"[1.00190288e-12 4.74096326e-12 1.79437559e-11 ... 5.23649380e-02
 6.65097013e-02 1.02109656e-01]",18.753829956054688,-1.552018004890763,8000
7,1.1775615215301514,0.13423655927181244,0.19883939623832703,module.layer2.0.shortcut.0,"[4.9968081e-20 1.0560577e-19 1.4693870e-19 ... 1.2835398e-01 1.3281564e-01
 1.3423656e-01]",16.69112777709961,-1.026985773749331,8000
8,1.580826759338379,0.056534234434366226,0.15019491314888,module.layer2.1.conv1,"[1.6258513e-12 6.2448575e-12 1.0875512e-11 ... 4.4834681e-02 4.8939191e-02
 5.6534234e-02]",12.547120094299316,-1.9723793436312598,8000
9,1.5194038152694702,0.04630005732178688,0.14920911192893982,module.layer2.1.conv2,"[3.7120467e-12 8.1574652e-12 1.9788173e-11 ... 3.2074716e-02 3.4332972e-02
 4.6300057e-02]",11.334060668945312,-2.027520516464474,8000
10,1.6688333749771118,0.06026485562324524,0.13442498445510864,module.layer3.0.conv1,"[1.0683478e-12 6.9513930e-12 1.1869276e-11 ... 4.9261503e-02 4.9536638e-02
 6.0264856e-02]",24.73760986328125,-2.0358697111124404,8000
11,1.7271833419799805,0.041752252727746964,0.14062967896461487,module.layer3.0.conv2,"[4.3331519e-11 9.2109632e-11 2.4143454e-10 ... 3.6000114e-02 4.0906426e-02
 4.1752253e-02]",20.859289169311523,-2.382338678122352,8000
12,1.5911390781402588,0.07986775785684586,0.16406017541885376,module.layer3.0.shortcut.0,"[8.4877201e-13 3.6924814e-11 4.6278419e-11 ... 5.1613577e-02 6.3131370e-02
 7.9867758e-02]",28.184741973876953,-1.7464796114528756,8000
13,1.6417713165283203,0.024219827726483345,0.15902438759803772,module.layer3.1.conv1,"[8.4749824e-21 1.6061560e-20 2.7411334e-20 ... 1.8044867e-02 1.8809041e-02
 2.4219828e-02]",10.480245590209961,-2.65282162298684,8000
14,1.5504932403564453,0.022554581984877586,0.14937177300453186,module.layer3.1.conv2,"[9.7787541e-20 4.6124170e-18 2.7503094e-17 ... 1.9638233e-02 2.0907450e-02
 2.2554582e-02]",9.141335487365723,-2.553298338163323,8000
15,1.755786418914795,0.031227780506014824,0.1373395323753357,module.layer4.0.conv1,"[1.6626884e-16 2.4473413e-16 8.0536231e-16 ... 2.6236180e-02 2.6587225e-02
 3.1227781e-02]",16.346908569335938,-2.6432642590183524,8000
16,1.7773702144622803,0.022993311285972595,0.15187585353851318,module.layer4.0.conv2,"[1.05373115e-11 3.26722364e-11 5.65099689e-10 ... 1.24541605e-02
 1.34185888e-02 2.29933113e-02]",11.043262481689453,-2.91204065975509,8000
17,1.906583309173584,0.05823011323809624,0.15493738651275635,module.layer4.0.shortcut.0,"[1.0670505e-11 4.0675397e-11 2.0935895e-10 ... 4.7545753e-02 4.7838207e-02
 5.8230113e-02]",42.083709716796875,-2.3543489090386167,8000
18,1.615473985671997,0.019727228209376335,0.14486879110336304,module.layer4.1.conv1,"[1.7680546e-17 2.3269347e-17 2.7708840e-17 ... 1.7404525e-02 1.7932091e-02
 1.9727228e-02]",12.397834777832031,-2.754276413416218,8000
19,1.4020819664001465,0.02369782328605652,0.07696801424026489,module.layer4.1.conv2,"[1.5183818e-14 2.1727786e-13 1.9232445e-12 ... 1.3103691e-02 1.3840031e-02
 2.3697823e-02]",4.556130886077881,-2.278791963099397,8000
20,1.84934663772583,1.6709328889846802,0.15497955679893494,module.linear,"[4.5946724e-08 4.5954383e-08 5.0699882e-08 ... 1.3992867e+00 1.4206799e+00
 1.6709329e+00]",1225.67626953125,0.4123284905503377,8000
