,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.056876540184021,1.2652897834777832,0.20872721076011658,module.conv1,"[1.3887585e-35 1.0602523e-34 2.4630014e-34 ... 8.3726090e-01 1.0626869e+00
 1.2652898e+00]",22.061952590942383,0.10800221508271944,3200
1,1.1747558116912842,0.179275244474411,0.2095302939414978,module.layer1.0.conv1,"[4.7171432e-21 3.6749311e-20 2.2069517e-19 ... 1.3062897e-01 1.4712101e-01
 1.7927524e-01]",11.004545211791992,-0.8769313383791913,8000
2,1.3786439895629883,0.17974339425563812,0.1454090178012848,module.layer1.0.conv2,"[1.09454699e-15 1.00974378e-13 1.33485264e-13 ... 1.13286346e-01
 1.22202791e-01 1.79743394e-01]",14.026994705200195,-1.0275682463319389,8000
3,1.4017831087112427,0.059693291783332825,0.1512688398361206,module.layer1.1.conv1,"[1.9816011e-13 2.9249007e-13 6.6365858e-13 ... 4.6300732e-02 5.9535928e-02
 5.9693292e-02]",10.366737365722656,-1.71588691767628,8000
4,1.3913856744766235,0.12168189883232117,0.1384533941745758,module.layer1.1.conv2,"[3.7422506e-16 1.2866034e-14 2.6435207e-14 ... 5.7768907e-02 6.1053503e-02
 1.2168190e-01]",11.212061882019043,-1.2728034692960204,8000
5,1.4981744289398193,0.08717475831508636,0.15573939681053162,module.layer2.0.conv1,"[5.5687710e-16 1.9567142e-14 3.8625726e-14 ... 5.5944983e-02 6.1001614e-02
 8.7174758e-02]",18.0025577545166,-1.5874794800163246,8000
6,1.5658104419708252,0.08614228665828705,0.13664668798446655,module.layer2.0.conv2,"[1.0489801e-12 1.5670988e-12 3.1831068e-12 ... 4.5175832e-02 5.8504578e-02
 8.6142287e-02]",16.14657211303711,-1.6672492856083239,8000
7,1.1766215562820435,0.12892180681228638,0.19624543190002441,module.layer2.0.shortcut.0,"[1.07775212e-21 1.01679787e-19 1.29622485e-19 ... 1.14727624e-01
 1.19133949e-01 1.28921807e-01]",14.558594703674316,-1.0468091553120085,8000
8,1.5813782215118408,0.0502123199403286,0.15036436915397644,module.layer2.1.conv1,"[2.2824094e-14 2.6249882e-13 2.7139865e-13 ... 3.5254542e-02 3.6837585e-02
 5.0212320e-02]",11.311549186706543,-2.0545103171537966,8000
9,1.5157651901245117,0.02812444232404232,0.1533127725124359,module.layer2.1.conv2,"[4.5507177e-14 5.7025971e-14 1.6071398e-13 ... 2.4036754e-02 2.4229567e-02
 2.8124442e-02]",9.851171493530273,-2.350824607421242,8000
10,1.6704593896865845,0.05804658681154251,0.13228142261505127,module.layer3.0.conv1,"[1.1036352e-11 1.9318802e-11 5.7961049e-11 ... 4.5228098e-02 4.7528435e-02
 5.8046587e-02]",21.905637741088867,-2.0650608393766205,8000
11,1.7344000339508057,0.03831716254353523,0.14239519834518433,module.layer3.0.conv2,"[6.3101785e-12 7.8853590e-11 1.4480221e-10 ... 3.0985620e-02 3.1216875e-02
 3.8317163e-02]",18.89098358154297,-2.456962636960039,8000
12,1.5853196382522583,0.07110390067100525,0.16869443655014038,module.layer3.0.shortcut.0,"[4.0643881e-12 6.9268202e-12 3.0506278e-11 ... 4.1341554e-02 4.5300607e-02
 7.1103901e-02]",24.11461639404297,-1.820115898196083,8000
13,1.6442546844482422,0.01965698041021824,0.16652169823646545,module.layer3.1.conv1,"[3.3978791e-24 1.5505123e-23 6.4369163e-23 ... 1.7287828e-02 1.8287303e-02
 1.9656980e-02]",9.741987228393555,-2.805892987550576,8000
14,1.5500075817108154,0.026209192350506783,0.14727622270584106,module.layer3.1.conv2,"[4.5816820e-20 1.2077249e-19 2.5856306e-19 ... 1.8365715e-02 2.3393353e-02
 2.6209192e-02]",8.233156204223633,-2.4514088516960553,8000
15,1.7504525184631348,0.032993923872709274,0.1338590383529663,module.layer4.0.conv1,"[2.0419301e-17 3.2410855e-17 3.2745870e-17 ... 2.4413211e-02 2.7457381e-02
 3.2993924e-02]",15.131617546081543,-2.5934109919599893,8000
16,1.783874750137329,0.030660657212138176,0.1476324200630188,module.layer4.0.conv2,"[2.7400098e-11 1.1366688e-10 4.8610532e-10 ... 1.1883077e-02 1.2306466e-02
 3.0660657e-02]",10.595029830932617,-2.6997491203705404,8000
17,1.9028246402740479,0.0497480183839798,0.15981346368789673,module.layer4.0.shortcut.0,"[3.7424538e-12 5.8288388e-11 2.3600821e-10 ... 4.1060086e-02 4.1989077e-02
 4.9748018e-02]",37.1001091003418,-2.4798071459227677,8000
18,1.616178274154663,0.01708950847387314,0.14856529235839844,module.layer4.1.conv1,"[3.4348618e-21 8.0847510e-21 4.4307816e-20 ... 1.5490994e-02 1.5781557e-02
 1.7089508e-02]",11.979917526245117,-2.8562240706430195,8000
19,1.3953173160552979,0.01669500395655632,0.07903531193733215,module.layer4.1.conv2,"[2.07757997e-15 1.91056982e-13 4.78854749e-13 ... 1.42741511e-02
 1.44719295e-02 1.66950040e-02]",4.0377607345581055,-2.480055797624015,8000
20,1.8400883674621582,1.4014323949813843,0.15481099486351013,module.linear,"[7.9645394e-11 2.2887634e-09 4.1368335e-09 ... 1.3035595e+00 1.3052478e+00
 1.4014324e+00]",1187.947021484375,0.26970571236868,8000
