,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0512158870697021,0.19231456518173218,0.21986013650894165,module.conv1,"[1.2765841e-37 2.7395987e-36 1.6685472e-35 ... 1.3139546e-01 1.5722635e-01
 1.9231457e-01]",3.4455177783966064,-0.7526577741554876,3200
1,1.1659178733825684,0.05797077342867851,0.22278541326522827,module.layer1.0.conv1,"[1.1393652e-22 1.9261177e-21 2.5700780e-21 ... 4.5606539e-02 4.8323102e-02
 5.7970773e-02]",3.5739986896514893,-1.4419966222006706,8000
2,1.3876937627792358,0.030869822949171066,0.14926999807357788,module.layer1.0.conv2,"[8.14480201e-15 1.39625165e-14 6.16164834e-14 ... 2.15042569e-02
 2.15810854e-02 3.08698229e-02]",2.9506995677948,-2.096064054705769,8000
3,1.4144165515899658,0.010881093330681324,0.15083304047584534,module.layer1.1.conv1,"[1.5051526e-19 3.1741410e-15 1.8068700e-14 ... 9.9416580e-03 1.0493737e-02
 1.0881093e-02]",2.143482208251953,-2.7769628621195817,8000
4,1.3866270780563354,0.020746320486068726,0.14289501309394836,module.layer1.1.conv2,"[2.6677758e-15 1.3423132e-14 1.8804621e-14 ... 1.3605985e-02 1.3806407e-02
 2.0746320e-02]",2.3322739601135254,-2.3337750689311036,8000
5,1.5069847106933594,0.018293442204594612,0.15392377972602844,module.layer2.0.conv1,"[3.7556170e-13 1.5448727e-12 2.8017972e-12 ... 9.5605385e-03 9.6392473e-03
 1.8293442e-02]",3.0527753829956055,-2.618694214714965,8000
6,1.5651729106903076,0.014654094353318214,0.1394023299217224,module.layer2.0.conv2,"[4.3390486e-16 1.5315115e-15 1.4150127e-14 ... 8.4620602e-03 8.7086847e-03
 1.4654094e-02]",2.5188028812408447,-2.870591316114617,8000
7,1.1768113374710083,0.04215971753001213,0.19750860333442688,module.layer2.0.shortcut.0,"[1.9069040e-20 3.9896966e-20 1.1705871e-19 ... 3.6238205e-02 3.9103720e-02
 4.2159718e-02]",4.47029447555542,-1.618235985716281,8000
8,1.6078734397888184,0.007226878777146339,0.15257993340492249,module.layer2.1.conv1,"[1.6185704e-16 2.8680117e-16 1.2069600e-15 ... 5.1212274e-03 6.2222974e-03
 7.2268788e-03]",1.822819709777832,-3.4425361902420057,8000
9,1.5325372219085693,0.005098443478345871,0.14684194326400757,module.layer2.1.conv2,"[1.4852596e-22 3.1133172e-17 1.1276176e-16 ... 4.4644387e-03 4.8727342e-03
 5.0984435e-03]",1.7415376901626587,-3.513437197677939,8000
10,1.642539620399475,0.007631490007042885,0.12532785534858704,module.layer3.0.conv1,"[2.3178261e-11 3.3202326e-11 4.1148543e-11 ... 7.0316792e-03 7.0974920e-03
 7.6314900e-03]",3.1652050018310547,-3.4778980511168434,8000
11,1.7127552032470703,0.005827296990901232,0.13447964191436768,module.layer3.0.conv2,"[3.9579437e-14 5.4046164e-12 2.3839441e-11 ... 4.7613145e-03 5.3882082e-03
 5.8272970e-03]",2.5338687896728516,-3.827207761083325,8000
12,1.5912315845489502,0.009696356020867825,0.16902205348014832,module.layer3.0.shortcut.0,"[2.3446888e-13 1.0880807e-12 1.1333159e-12 ... 7.0034489e-03 8.4789181e-03
 9.6963560e-03]",3.6173110008239746,-3.2037720623761454,8000
13,1.6674575805664062,0.0029711120296269655,0.16038304567337036,module.layer3.1.conv1,"[5.1130016e-27 1.4957760e-26 3.0106180e-26 ... 2.5862332e-03 2.8366763e-03
 2.9711120e-03]",1.6198071241378784,-4.213800323886223,8000
14,1.5579757690429688,0.003227665089070797,0.14848116040229797,module.layer3.1.conv2,"[4.9721844e-24 3.2423957e-23 8.2039868e-23 ... 3.1114933e-03 3.1866203e-03
 3.2276651e-03]",1.5244412422180176,-3.881091409728139,8000
15,1.7022840976715088,0.005246029235422611,0.11988624930381775,module.layer4.0.conv1,"[1.6338614e-21 1.3136286e-20 1.5259154e-20 ... 4.1657165e-03 4.3595345e-03
 5.2460292e-03]",2.322188377380371,-3.881495928278962,8000
16,1.762877345085144,0.005919328890740871,0.14696666598320007,module.layer4.0.conv2,"[1.1145239e-12 1.0027953e-11 2.2027361e-11 ... 2.3191953e-03 2.6530221e-03
 5.9193289e-03]",1.7034285068511963,-3.9272103919233796,8000
17,1.9313976764678955,0.0036853572819381952,0.16002702713012695,module.layer4.0.shortcut.0,"[4.4411235e-11 1.0489405e-10 1.4058600e-10 ... 3.6695681e-03 3.6750222e-03
 3.6853573e-03]",3.4352314472198486,-4.70009565102364,8000
18,1.595660924911499,0.002862553345039487,0.14986178278923035,module.layer4.1.conv1,"[1.5100868e-23 2.4140436e-22 6.9147508e-22 ... 2.8474820e-03 2.8513852e-03
 2.8625533e-03]",2.1495590209960938,-4.0581589209215725,8000
19,1.391305923461914,0.003267002524808049,0.0765218734741211,module.layer4.1.conv2,"[1.5212117e-16 5.7513143e-15 8.7759695e-14 ... 2.6627309e-03 2.8768503e-03
 3.2670025e-03]",0.7909380793571472,-3.458578567080445,8000
20,1.794808268547058,0.5830427408218384,0.15929272770881653,module.linear,"[8.5532206e-11 5.3946096e-09 1.6765945e-08 ... 5.7521808e-01 5.7535720e-01
 5.8304274e-01]",592.640625,-0.4205228727976713,8000
