,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0513232946395874,0.5936315059661865,0.22064268589019775,module.conv1,"[4.9944505e-35 7.5590078e-35 1.3794511e-34 ... 4.1332278e-01 4.7062427e-01
 5.9363151e-01]",10.639396667480469,-0.23810691438894457,3200
1,1.166511058807373,0.10432451963424683,0.22032779455184937,module.layer1.0.conv1,"[9.9516097e-23 5.1720659e-22 9.7932543e-20 ... 8.3776832e-02 8.9962833e-02
 1.0432452e-01]",6.619955539703369,-1.1450631272657656,8000
2,1.3868852853775024,0.078911691904068,0.14798983931541443,module.layer1.0.conv2,"[1.3109358e-13 5.1451448e-13 6.7143676e-13 ... 5.5271197e-02 5.8770902e-02
 7.8911692e-02]",7.466202735900879,-1.5295384266553955,8000
3,1.406425952911377,0.029058044776320457,0.15542122721672058,module.layer1.1.conv1,"[6.1383762e-15 8.8048058e-15 1.1904296e-13 ... 2.5767379e-02 2.8074041e-02
 2.9058045e-02]",5.525238037109375,-2.1613020337184894,8000
4,1.3885126113891602,0.05385645106434822,0.14256444573402405,module.layer1.1.conv2,"[1.2195980e-13 1.3132727e-13 3.2997482e-13 ... 3.2479048e-02 3.4016661e-02
 5.3856451e-02]",5.855537414550781,-1.7616924104435976,8000
5,1.5092482566833496,0.04974361136555672,0.149325430393219,module.layer2.0.conv1,"[6.2440504e-13 1.3220509e-12 2.3692842e-12 ... 2.7098017e-02 2.9025134e-02
 4.9743611e-02]",8.965279579162598,-1.9669469403507704,8000
6,1.5681142807006836,0.04588469862937927,0.13919365406036377,module.layer2.0.conv2,"[9.4303884e-17 6.5071104e-16 6.5975426e-15 ... 2.6176568e-02 2.7256085e-02
 4.5884699e-02]",7.980283260345459,-2.0986577040404257,8000
7,1.1763064861297607,0.07801876217126846,0.1985940933227539,module.layer2.0.shortcut.0,"[4.9697552e-21 4.4802926e-20 7.1278567e-20 ... 7.0783034e-02 7.2288893e-02
 7.8018762e-02]",8.445199012756348,-1.3031134362283596,8000
8,1.5995192527770996,0.02438962645828724,0.1504579782485962,module.layer2.1.conv1,"[1.4610496e-15 2.0502468e-15 4.1680098e-15 ... 1.6716648e-02 1.9388134e-02
 2.4389626e-02]",5.8680419921875,-2.57969641513823,8000
9,1.5302083492279053,0.0159252118319273,0.14762639999389648,module.layer2.1.conv2,"[4.56146618e-16 7.42718722e-15 7.94992175e-15 ... 1.27147585e-02
 1.39079867e-02 1.59252118e-02]",5.246075630187988,-2.7511842107879074,8000
10,1.6571879386901855,0.02713363617658615,0.11981126666069031,module.layer3.0.conv1,"[1.8321841e-12 2.3045359e-12 3.7513196e-12 ... 2.1724105e-02 2.5081124e-02
 2.7133636e-02]",10.979263305664062,-2.595971652708402,8000
11,1.7157583236694336,0.022872237488627434,0.1419050097465515,module.layer3.0.conv2,"[4.1263640e-13 9.5899391e-12 9.9816821e-12 ... 1.8724831e-02 2.0138904e-02
 2.2872237e-02]",9.5541410446167,-2.815029837297361,8000
12,1.594444990158081,0.032761894166469574,0.1682649552822113,module.layer3.0.shortcut.0,"[1.1570486e-13 2.9030662e-13 2.9549594e-13 ... 2.1272402e-02 2.8758114e-02
 3.2761894e-02]",11.9754638671875,-2.367162455324126,8000
13,1.6578550338745117,0.011273267678916454,0.15765735507011414,module.layer3.1.conv1,"[2.4019114e-25 4.9017608e-25 4.9862152e-25 ... 8.9198882e-03 1.1229973e-02
 1.1273268e-02]",5.441532135009766,-3.2294190128757254,8000
14,1.554978609085083,0.010381530970335007,0.15455535054206848,module.layer3.1.conv2,"[2.8797225e-22 1.1582507e-21 1.6047395e-21 ... 9.4037382e-03 1.0281514e-02
 1.0381531e-02]",4.600136756896973,-3.0846710829643835,8000
15,1.7175593376159668,0.015896491706371307,0.12736940383911133,module.layer4.0.conv1,"[6.8835851e-22 5.2380560e-20 7.4200757e-20 ... 1.5222158e-02 1.5539804e-02
 1.5896492e-02]",8.51341438293457,-3.089371768697591,8000
16,1.772402286529541,0.023421043530106544,0.14665290713310242,module.layer4.0.conv2,"[3.8919850e-11 4.7902550e-11 6.7322023e-11 ... 7.6161101e-03 9.7594354e-03
 2.3421044e-02]",6.608469009399414,-2.889713625933769,8000
17,1.9177860021591187,0.01933264546096325,0.16566696763038635,module.layer4.0.shortcut.0,"[1.1435444e-09 1.7449852e-09 1.9875339e-09 ... 1.8742958e-02 1.8755116e-02
 1.9332645e-02]",17.063655853271484,-3.2865265824476566,8000
18,1.6029331684112549,0.01091016735881567,0.15756133198738098,module.layer4.1.conv1,"[1.2006583e-23 2.6698275e-23 1.0967267e-22 ... 8.3413366e-03 9.4376924e-03
 1.0910167e-02]",7.034815311431885,-3.1452251107720053,8000
19,1.392104148864746,0.007252245210111141,0.07477682828903198,module.layer4.1.conv2,"[2.5735766e-14 1.6832140e-13 4.5395358e-13 ... 6.8388525e-03 7.0147379e-03
 7.2522452e-03]",2.0288281440734863,-2.9784451373848926,8000
20,1.8075008392333984,0.9986310005187988,0.1560131311416626,module.linear,"[3.4710085e-10 2.3625435e-09 5.0731028e-09 ... 9.8895389e-01 9.8959529e-01
 9.9863100e-01]",986.184814453125,-0.0010753839407107195,8000
