,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0977377891540527,1.6121225357055664,0.1723540723323822,module.conv1,"[1.7917129e-30 4.0014580e-27 1.5654498e-26 ... 1.1916069e+00 1.2287099e+00
 1.6121225e+00]",29.022136688232422,0.22766867576395913,3200
1,1.2692759037017822,0.17684078216552734,0.15191233158111572,module.layer1.0.conv1,"[1.8763442e-15 7.9418453e-15 2.1464020e-14 ... 1.4722714e-01 1.5268721e-01
 1.7684078e-01]",12.760324478149414,-0.9550254947789948,8000
2,1.3686009645462036,0.3028866946697235,0.15141817927360535,module.layer1.0.conv2,"[6.5713430e-16 4.1149779e-14 2.9761840e-13 ... 1.5755050e-01 1.6928458e-01
 3.0288669e-01]",16.587522506713867,-0.7099204242386584,8000
3,1.3835190534591675,0.08242792636156082,0.1455790400505066,module.layer1.1.conv1,"[1.12357525e-13 2.12153130e-13 2.91836190e-13 ... 5.47199361e-02
 6.90793842e-02 8.24279264e-02]",11.181238174438477,-1.4996317554954461,8000
4,1.3969194889068604,0.14132285118103027,0.13752007484436035,module.layer1.1.conv2,"[2.7641609e-15 2.9685820e-15 4.5927223e-15 ... 7.0674613e-02 8.3583266e-02
 1.4132285e-01]",12.473814010620117,-1.1870848728357193,8000
5,1.4894165992736816,0.10631228238344193,0.15565896034240723,module.layer2.0.conv1,"[3.6368460e-12 7.7315489e-12 1.8675271e-11 ... 8.0407679e-02 9.7027898e-02
 1.0631228e-01]",19.88039207458496,-1.4498227795289713,8000
6,1.563687801361084,0.0759880319237709,0.13598036766052246,module.layer2.0.conv2,"[9.3991294e-11 9.5500899e-11 9.8342834e-11 ... 4.7103859e-02 5.8653355e-02
 7.5988032e-02]",19.378742218017578,-1.7501650828357893,8000
7,1.178194522857666,0.16083572804927826,0.20255327224731445,module.layer2.0.shortcut.0,"[4.1008135e-20 1.8883065e-19 1.1319701e-18 ... 1.2815170e-01 1.4647028e-01
 1.6083573e-01]",17.678991317749023,-0.9350357572142107,8000
8,1.5487847328186035,0.09154479205608368,0.14849480986595154,module.layer2.1.conv1,"[9.9166132e-14 1.9261233e-12 1.7155647e-11 ... 5.3479191e-02 6.5159366e-02
 9.1544792e-02]",12.273408889770508,-1.6082059615470083,8000
9,1.5210424661636353,0.03644382208585739,0.14587023854255676,module.layer2.1.conv2,"[2.8032717e-13 5.1016739e-12 9.6537856e-12 ... 2.9165026e-02 2.9693143e-02
 3.6443822e-02]",11.610555648803711,-2.1878311033399958,8000
10,1.6595847606658936,0.049507640302181244,0.1390884518623352,module.layer3.0.conv1,"[2.09142626e-13 1.10212776e-10 1.44714157e-10 ... 4.18396331e-02
 4.72194105e-02 4.95076403e-02]",23.63559913635254,-2.16630207988762,8000
11,1.7217719554901123,0.04491196572780609,0.1395890712738037,module.layer3.0.conv2,"[4.5861225e-11 5.1276816e-11 9.7198853e-11 ... 3.6805429e-02 4.1715547e-02
 4.4911966e-02]",20.995250701904297,-2.3203252045632357,8000
12,1.5764871835708618,0.08244182169437408,0.16724324226379395,module.layer3.0.shortcut.0,"[1.7269816e-12 2.1397101e-11 4.1442835e-11 ... 6.9622941e-02 7.4111737e-02
 8.2441822e-02]",30.045360565185547,-1.7086794494859565,8000
13,1.6385546922683716,0.01954183541238308,0.1606248915195465,module.layer3.1.conv1,"[7.3623876e-13 8.3606178e-12 9.5275775e-12 ... 1.6784232e-02 1.8865937e-02
 1.9541835e-02]",10.612771987915039,-2.8003467430466156,8000
14,1.5767033100128174,0.023186439648270607,0.14932191371917725,module.layer3.1.conv2,"[1.9822355e-14 3.5682276e-14 3.4986150e-12 ... 2.0413360e-02 2.1801179e-02
 2.3186440e-02]",9.716409683227539,-2.5775408585162745,8000
15,1.7421436309814453,0.02889862284064293,0.1353902816772461,module.layer4.0.conv1,"[2.2598865e-12 4.5422494e-12 1.3441653e-10 ... 2.5431596e-02 2.6652440e-02
 2.8898623e-02]",15.598091125488281,-2.681373075627589,8000
16,1.7379150390625,0.01866585575044155,0.15215224027633667,module.layer4.0.conv2,"[4.4221141e-11 9.6816125e-11 1.0115023e-10 ... 1.4211265e-02 1.8486032e-02
 1.8665856e-02]",9.440661430358887,-3.004771847229674,8000
17,1.8667938709259033,0.06029960513114929,0.15216127038002014,module.layer4.0.shortcut.0,"[1.0683168e-12 7.3550138e-11 9.9180081e-11 ... 4.7647033e-02 5.1196348e-02
 6.0299605e-02]",42.39875030517578,-2.2769014752315595,8000
18,1.5913941860198975,0.021418919786810875,0.14366209506988525,module.layer4.1.conv1,"[1.7809039e-12 2.3795857e-12 6.7417551e-11 ... 1.9666869e-02 2.0147804e-02
 2.1418920e-02]",11.352680206298828,-2.656359051271703,8000
19,1.4125784635543823,0.03435509279370308,0.0801953673362732,module.layer4.1.conv2,"[1.3233947e-13 1.1366754e-12 3.5968828e-12 ... 1.5225244e-02 1.6424760e-02
 3.4355093e-02]",4.857513427734375,-2.0680274059843216,8000
20,1.8751561641693115,1.9938199520111084,0.1582413911819458,module.linear,"[3.3712191e-09 5.0379332e-09 7.2479702e-09 ... 1.6214949e+00 1.6555892e+00
 1.9938200e+00]",1339.15966796875,0.5619579332755613,8000
