,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0675911903381348,1.4247815608978271,0.18211683630943298,module.conv1,"[2.6256035e-34 5.0885696e-33 2.0924308e-32 ... 1.0645643e+00 1.3282591e+00
 1.4247816e+00]",26.701053619384766,0.16414031564251302,3200
1,1.1920397281646729,0.19935011863708496,0.19142937660217285,module.layer1.0.conv1,"[1.3036405e-17 1.5499763e-17 2.1912610e-17 ... 1.4397429e-01 1.6079015e-01
 1.9935012e-01]",12.628077507019043,-0.8348849587921529,8000
2,1.375399112701416,0.22408461570739746,0.14799770712852478,module.layer1.0.conv2,"[6.4523514e-14 3.9747087e-13 1.2144282e-12 ... 1.5114903e-01 1.5676501e-01
 2.2408462e-01]",16.414941787719727,-0.8934427017017457,8000
3,1.3912944793701172,0.06742378324270248,0.15249234437942505,module.layer1.1.conv1,"[3.2330250e-16 6.3812481e-13 2.0747792e-12 ... 6.2484130e-02 6.4344689e-02
 6.7423783e-02]",11.891355514526367,-1.6294658436004699,8000
4,1.3922679424285889,0.1491072177886963,0.1415291130542755,module.layer1.1.conv2,"[5.9959226e-14 1.1111073e-13 3.8088047e-13 ... 6.9028966e-02 7.4752957e-02
 1.4910722e-01]",13.098546981811523,-1.1507113106925582,8000
5,1.4948806762695312,0.08482839912176132,0.1541203260421753,module.layer2.0.conv1,"[1.3354400e-12 2.8825498e-11 3.4139757e-11 ... 7.7863976e-02 8.0845907e-02
 8.4828399e-02]",20.943851470947266,-1.6017029492671535,8000
6,1.5684720277786255,0.08861834555864334,0.13767823576927185,module.layer2.0.conv2,"[1.3856059e-15 9.4354758e-12 1.2673508e-11 ... 5.6786198e-02 5.8637206e-02
 8.8618346e-02]",19.09908103942871,-1.6507797340045054,8000
7,1.1758172512054443,0.13610339164733887,0.20059579610824585,module.layer2.0.shortcut.0,"[2.7841158e-20 1.0071707e-19 3.6983524e-19 ... 1.2768668e-01 1.3391946e-01
 1.3610339e-01]",17.189128875732422,-1.0184118329817895,8000
8,1.575605869293213,0.056318968534469604,0.149382084608078,module.layer2.1.conv1,"[4.1412668e-12 1.0268870e-11 1.0966950e-11 ... 4.2517304e-02 4.4814900e-02
 5.6318969e-02]",12.936483383178711,-1.9684757996967335,8000
9,1.5267655849456787,0.03709821403026581,0.14630132913589478,module.layer2.1.conv2,"[6.2156669e-12 6.6001683e-12 8.9860142e-12 ... 3.2762822e-02 3.3271901e-02
 3.7098214e-02]",11.891013145446777,-2.1842626000506833,8000
10,1.6737680435180664,0.05732596665620804,0.1331106722354889,module.layer3.0.conv1,"[6.8247339e-12 2.6190196e-11 4.4158111e-11 ... 5.3755630e-02 5.6036327e-02
 5.7325967e-02]",25.565134048461914,-2.0782317701658033,8000
11,1.730973482131958,0.05260983854532242,0.1445743441581726,module.layer3.0.conv2,"[7.7067734e-11 1.1664246e-10 5.0473487e-10 ... 3.6462799e-02 4.4295765e-02
 5.2609839e-02]",21.39783477783203,-2.21379916210091,8000
12,1.5868918895721436,0.08319659531116486,0.16689378023147583,module.layer3.0.shortcut.0,"[7.3748061e-13 9.3883961e-13 5.6103555e-12 ... 5.6567289e-02 6.6360004e-02
 8.3196595e-02]",29.456619262695312,-1.7136757382039423,8000
13,1.643864393234253,0.02458595484495163,0.16307032108306885,module.layer3.1.conv1,"[3.6489001e-21 4.3755554e-20 2.5830180e-19 ... 1.9828420e-02 2.2011582e-02
 2.4585955e-02]",10.56192684173584,-2.6454922073311633,8000
14,1.550427794456482,0.022240424528717995,0.14625990390777588,module.layer3.1.conv2,"[3.0581219e-20 4.6374487e-18 4.2642826e-16 ... 1.9501200e-02 2.2090148e-02
 2.2240425e-02]",9.110712051391602,-2.5626353200815855,8000
15,1.7586333751678467,0.032432764768600464,0.13400357961654663,module.layer4.0.conv1,"[4.3589266e-16 8.3950020e-15 9.5130982e-15 ... 2.8075114e-02 2.9353328e-02
 3.2432765e-02]",16.431228637695312,-2.6186332826714156,8000
16,1.770517110824585,0.025134608149528503,0.1465505063533783,module.layer4.0.conv2,"[2.42260378e-12 1.98239983e-11 4.27430522e-11 ... 1.43632125e-02
 1.70984883e-02 2.51346081e-02]",11.025961875915527,-2.8323455860930897,8000
17,1.8883082866668701,0.06255035847425461,0.16012701392173767,module.layer4.0.shortcut.0,"[9.7854863e-11 3.5246939e-10 5.4955673e-10 ... 5.0859291e-02 5.2467059e-02
 6.2550358e-02]",43.061378479003906,-2.27308923830304,8000
18,1.6097453832626343,0.01936776377260685,0.14758485555648804,module.layer4.1.conv1,"[7.9499692e-18 1.7271383e-16 5.0721625e-16 ... 1.6949592e-02 1.7849764e-02
 1.9367764e-02]",12.510586738586426,-2.7573658999259205,8000
19,1.4009976387023926,0.021453166380524635,0.08372488617897034,module.layer4.1.conv2,"[2.6277378e-15 2.7324478e-14 5.5490188e-13 ... 1.3888002e-02 1.4972286e-02
 2.1453166e-02]",4.586615562438965,-2.3375766074174904,8000
20,1.8499846458435059,1.6080008745193481,0.15876734256744385,module.linear,"[2.0907835e-09 6.6814096e-09 1.0476616e-08 ... 1.3571535e+00 1.3769603e+00
 1.6080009e+00]",1240.4403076171875,0.3816264517687672,8000
