,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0640819072723389,1.3998934030532837,0.19196990132331848,module.conv1,"[1.1501748e-35 2.1037840e-32 2.8401134e-32 ... 1.0133373e+00 1.2553735e+00
 1.3998934e+00]",25.698986053466797,0.15545701106839568,3200
1,1.1828356981277466,0.17278341948986053,0.19823282957077026,module.layer1.0.conv1,"[5.4711916e-20 1.0020229e-18 3.6014919e-18 ... 1.4498252e-01 1.6956054e-01
 1.7278342e-01]",12.217262268066406,-0.9019097776121009,8000
2,1.3776798248291016,0.2092822641134262,0.1490197777748108,module.layer1.0.conv2,"[1.0361819e-17 3.6026962e-15 1.7652705e-13 ... 1.3994829e-01 1.4446346e-01
 2.0928226e-01]",15.816287994384766,-0.9358132336410487,8000
3,1.3925535678863525,0.07025979459285736,0.15680575370788574,module.layer1.1.conv1,"[7.4209986e-14 9.2659258e-14 2.8725611e-13 ... 5.8793556e-02 6.0134239e-02
 7.0259795e-02]",11.5896635055542,-1.6060224549490356,8000
4,1.3927507400512695,0.14469695091247559,0.1397128701210022,module.layer1.1.conv2,"[9.2916052e-16 2.4627383e-15 8.2884579e-14 ... 6.0179040e-02 7.2386429e-02
 1.4469695e-01]",12.634285926818848,-1.1692708202789015,8000
5,1.494748592376709,0.08799531310796738,0.151513010263443,module.layer2.0.conv1,"[3.0192576e-12 5.5205376e-12 1.1303633e-11 ... 6.8638720e-02 7.2828792e-02
 8.7995313e-02]",20.26723861694336,-1.5777676153606235,8000
6,1.567608118057251,0.0950012058019638,0.13800716400146484,module.layer2.0.conv2,"[9.7766229e-13 4.2942785e-12 9.7965048e-12 ... 5.1644780e-02 6.3980922e-02
 9.5001206e-02]",18.518644332885742,-1.6025201340995598,8000
7,1.1775282621383667,0.13561439514160156,0.19983097910881042,module.layer2.0.shortcut.0,"[2.2589232e-19 3.1046689e-19 8.9775680e-19 ... 1.2468510e-01 1.3316759e-01
 1.3561440e-01]",16.619338989257812,-1.0217344536477744,8000
8,1.5846428871154785,0.053927261382341385,0.14830398559570312,module.layer2.1.conv1,"[3.8328612e-13 1.0429645e-12 3.0426705e-12 ... 4.0373225e-02 5.1759854e-02
 5.3927261e-02]",12.387027740478516,-2.009630852581207,8000
9,1.518773078918457,0.04418577253818512,0.14757812023162842,module.layer2.1.conv2,"[3.5649031e-13 4.6101876e-13 1.1203938e-11 ... 3.3262145e-02 3.8779028e-02
 4.4185773e-02]",11.321637153625488,-2.0575085406161606,8000
10,1.6716840267181396,0.05103624239563942,0.13574326038360596,module.layer3.0.conv1,"[7.6368778e-13 4.6532305e-12 1.1000017e-11 ... 4.8753835e-02 5.0530646e-02
 5.1036242e-02]",24.520828247070312,-2.160018552102342,8000
11,1.7261581420898438,0.05027298629283905,0.14387109875679016,module.layer3.0.conv2,"[8.0104388e-11 3.9832629e-10 6.5339339e-10 ... 3.5179611e-02 3.6176484e-02
 5.0272986e-02]",20.68396759033203,-2.2417017094848815,8000
12,1.5912739038467407,0.07576386630535126,0.16304847598075867,module.layer3.0.shortcut.0,"[8.9554064e-13 4.5753518e-12 1.3222131e-11 ... 5.3538099e-02 5.5503272e-02
 7.5763866e-02]",28.049663543701172,-1.7830826723314233,8000
13,1.6380231380462646,0.02498561143875122,0.1660158634185791,module.layer3.1.conv1,"[8.41603767e-21 1.07788056e-20 2.43944545e-20 ... 1.77828781e-02
 1.98088866e-02 2.49856114e-02]",10.40955924987793,-2.6246208841275913,8000
14,1.550221562385559,0.02233053371310234,0.1481277346611023,module.layer3.1.conv2,"[1.4756644e-17 5.4579468e-17 6.4561996e-17 ... 1.9904207e-02 2.2240309e-02
 2.2330534e-02]",9.049592971801758,-2.559572212059102,8000
15,1.7511787414550781,0.030811289325356483,0.13404205441474915,module.layer4.0.conv1,"[2.5504501e-16 5.1020140e-16 1.6863024e-15 ... 2.6010841e-02 2.7434194e-02
 3.0811289e-02]",16.255142211914062,-2.646539144097357,8000
16,1.772698163986206,0.024005409330129623,0.153100848197937,module.layer4.0.conv2,"[9.0596662e-12 2.3580485e-11 7.1544499e-11 ... 1.4150460e-02 1.4712351e-02
 2.4005409e-02]",10.80046558380127,-2.871223056690999,8000
17,1.906239628791809,0.06052964925765991,0.15632310509681702,module.layer4.0.shortcut.0,"[1.8483921e-10 2.8518599e-10 4.2806897e-10 ... 4.2672593e-02 4.5689497e-02
 6.0529649e-02]",41.695274353027344,-2.321860567538499,8000
18,1.6123530864715576,0.01894862949848175,0.14807653427124023,module.layer4.1.conv1,"[9.1626900e-19 6.2032276e-18 7.1449793e-18 ... 1.7339025e-02 1.8487211e-02
 1.8948629e-02]",12.380819320678711,-2.777152743715721,8000
19,1.3979835510253906,0.02034996822476387,0.08288273215293884,module.layer4.1.conv2,"[4.6175862e-13 9.9050640e-13 2.4199436e-12 ... 1.3053258e-02 1.3723730e-02
 2.0349968e-02]",4.512002468109131,-2.3646000754663707,8000
20,1.8459713459014893,1.6573224067687988,0.15407207608222961,module.linear,"[6.6313461e-09 3.2256768e-08 3.4149647e-08 ... 1.3938947e+00 1.4204625e+00
 1.6573224e+00]",1219.5565185546875,0.4050190387790864,8000
