,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1043976545333862,1.5440342426300049,0.19254115223884583,module.conv1,"[1.0161090e-28 4.5860739e-25 1.5719226e-24 ... 1.0221833e+00 1.2656720e+00
 1.5440342e+00]",28.88963508605957,0.20835226837402657,3200
1,1.4119292497634888,0.22036220133304596,0.13340026140213013,module.layer1.0.conv1,"[1.7103758e-12 3.6877749e-12 4.3788033e-12 ... 1.4344761e-01 1.8073608e-01
 2.2036220e-01]",12.682395935058594,-0.9274439385494644,8000
2,1.426428198814392,0.13261574506759644,0.13595113158226013,module.layer1.0.conv2,"[6.1343536e-17 1.5564598e-14 1.7728413e-13 ... 7.3702455e-02 7.9652727e-02
 1.3261575e-01]",11.836195945739746,-1.2515551059664523,8000
3,1.440143346786499,0.03814525529742241,0.13724350929260254,module.layer1.1.conv1,"[3.2737024e-14 1.3410346e-12 2.0745378e-12 ... 3.6040500e-02 3.7640616e-02
 3.8145255e-02]",6.640480995178223,-2.042928988683196,8000
4,1.4468920230865479,0.03847954794764519,0.14348912239074707,module.layer1.1.conv2,"[1.1309483e-12 1.4313629e-12 1.7031602e-12 ... 3.4763493e-02 3.4876306e-02
 3.8479548e-02]",6.993005752563477,-2.047019483403076,8000
5,1.5489813089370728,0.045257605612277985,0.1326715350151062,module.layer2.0.conv1,"[3.4027012e-15 9.0669867e-12 1.1476445e-11 ... 3.9319433e-02 4.2433329e-02
 4.5257606e-02]",11.364110946655273,-2.082308626018084,8000
6,1.6067434549331665,0.04768368974328041,0.135259211063385,module.layer2.0.conv2,"[5.3148675e-12 9.3149429e-12 1.0291669e-11 ... 2.7179718e-02 3.1955972e-02
 4.7683690e-02]",8.755857467651367,-2.123520587648433,8000
7,1.180825114250183,0.15547847747802734,0.21342438459396362,module.layer2.0.shortcut.0,"[9.8217051e-21 1.0533726e-19 1.7793672e-19 ... 9.0310842e-02 1.2954749e-01
 1.5547848e-01]",14.452180862426758,-0.9544960349695826,8000
8,1.561830997467041,0.02462083287537098,0.1367773413658142,module.layer2.1.conv1,"[7.3507899e-13 3.0437597e-12 8.1171606e-12 ... 2.2708708e-02 2.4187131e-02
 2.4620833e-02]",6.1875457763671875,-2.5125132459116712,8000
9,1.555091142654419,0.017173631116747856,0.13103896379470825,module.layer2.1.conv2,"[7.4810153e-14 8.8921023e-12 9.4756225e-12 ... 1.6017264e-02 1.7063750e-02
 1.7173631e-02]",5.981420993804932,-2.7449502669243113,8000
10,1.625704288482666,0.02589212730526924,0.1323409080505371,module.layer3.0.conv1,"[8.1698266e-11 1.7268399e-10 1.7522396e-10 ... 1.9980269e-02 2.2359775e-02
 2.5892127e-02]",10.18354606628418,-2.5797200204735757,8000
11,1.684258222579956,0.019608942791819572,0.13681212067604065,module.layer3.0.conv2,"[2.4796468e-13 2.9208698e-11 1.6035685e-10 ... 1.7838577e-02 1.9536704e-02
 1.9608943e-02]",7.905353546142578,-2.8759480886285456,8000
12,1.5784125328063965,0.04240286722779274,0.1638805866241455,module.layer3.0.shortcut.0,"[4.7975925e-11 1.0950170e-10 1.7318109e-10 ... 3.7257768e-02 3.7620086e-02
 4.2402867e-02]",24.593338012695312,-2.1665365809896184,8000
13,1.63020920753479,0.010989237576723099,0.15504804253578186,module.layer3.1.conv1,"[6.9607346e-13 2.3937651e-12 2.0263759e-11 ... 9.2310207e-03 9.3373945e-03
 1.0989238e-02]",4.706865310668945,-3.1936327174494057,8000
14,1.628239393234253,0.009686053730547428,0.1418870985507965,module.layer3.1.conv2,"[3.2382273e-13 1.5152732e-11 2.2891267e-11 ... 7.6684849e-03 7.7244267e-03
 9.6860537e-03]",4.158070087432861,-3.2790349922037803,8000
15,1.6782602071762085,0.012522140517830849,0.12860777974128723,module.layer4.0.conv1,"[1.20498869e-12 3.42084590e-11 6.24619315e-11 ... 1.11242542e-02
 1.19133433e-02 1.25221405e-02]",5.158820152282715,-3.1925903523037675,8000
16,1.6855264902114868,0.007268118672072887,0.1408524513244629,module.layer4.0.conv2,"[1.8961785e-12 8.1732390e-12 9.0140725e-12 ... 6.0751922e-03 6.6729016e-03
 7.2681187e-03]",3.137343645095825,-3.604629853952151,8000
17,1.7903125286102295,0.034335121512413025,0.1531568169593811,module.layer4.0.shortcut.0,"[1.4898199e-10 1.7820646e-10 3.4380077e-10 ... 3.2197956e-02 3.2926720e-02
 3.4335122e-02]",27.69436264038086,-2.621485549799424,8000
18,1.5930150747299194,0.008647806942462921,0.12112650275230408,module.layer4.1.conv1,"[3.1992273e-12 3.5584534e-12 5.0519098e-12 ... 8.4364163e-03 8.4720151e-03
 8.6478069e-03]",3.5028510093688965,-3.286539865416167,8000
19,1.5605218410491943,0.010498050600290298,0.06172272562980652,module.layer4.1.conv2,"[2.4488685e-13 1.5804684e-11 2.7030858e-11 ... 1.0244407e-02 1.0261517e-02
 1.0498051e-02]",2.8283591270446777,-3.0881031544433974,8000
20,1.8181211948394775,2.145705461502075,0.15275076031684875,module.linear,"[6.3034138e-09 1.3890940e-08 3.2712684e-08 ... 1.5311058e+00 1.6120247e+00
 2.1457055e+00]",1224.1846923828125,0.6028346384243018,8000
