,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0521345138549805,0.6465674638748169,0.21862274408340454,module.conv1,"[5.6158998e-40 8.4752190e-37 1.6415263e-34 ... 4.5852858e-01 5.4085267e-01
 6.4656746e-01]",11.97765827178955,-0.19925970848482613,3200
1,1.1662877798080444,0.11281706392765045,0.2208569049835205,module.layer1.0.conv1,"[3.05425801e-23 2.22751160e-20 6.78509115e-20 ... 9.21400934e-02
 9.73685682e-02 1.12817064e-01]",7.140674591064453,-1.1052036987729508,8000
2,1.3850209712982178,0.08915967494249344,0.14703336358070374,module.layer1.0.conv2,"[1.3336395e-14 1.6782555e-14 1.7773630e-13 ... 6.1060011e-02 6.7225449e-02
 8.9159675e-02]",8.260141372680664,-1.4540386764268503,8000
3,1.4071357250213623,0.03137018531560898,0.15175777673721313,module.layer1.1.conv1,"[8.6860179e-14 3.6585909e-13 3.8930193e-13 ... 2.7449258e-02 3.0769793e-02
 3.1370185e-02]",6.116253852844238,-2.115604522714049,8000
4,1.3872971534729004,0.05610525980591774,0.1415734589099884,module.layer1.1.conv2,"[3.1598047e-15 7.2053400e-14 3.7544119e-13 ... 3.5285834e-02 3.7564091e-02
 5.6105260e-02]",6.48344087600708,-1.7355037755352627,8000
5,1.5128244161605835,0.05647630617022514,0.15107175707817078,module.layer2.0.conv1,"[4.8986423e-12 8.5606938e-12 1.1113068e-11 ... 3.0427435e-02 3.2960195e-02
 5.6476306e-02]",10.033515930175781,-1.8882071602504833,8000
6,1.5679504871368408,0.05052449181675911,0.1384340226650238,module.layer2.0.conv2,"[2.1244781e-15 4.8479619e-14 2.2992629e-13 ... 2.9630903e-02 3.0673167e-02
 5.0524492e-02]",9.000099182128906,-2.0328447427859255,8000
7,1.1765244007110596,0.08732354640960693,0.19831234216690063,module.layer2.0.shortcut.0,"[3.0550559e-21 7.0940101e-20 2.1584075e-19 ... 7.6563790e-02 7.6883063e-02
 8.7323546e-02]",9.16084098815918,-1.2457847861183078,8000
8,1.5979745388031006,0.027585485950112343,0.15121522545814514,module.layer2.1.conv1,"[3.0214027e-15 2.6634138e-14 6.6420515e-14 ... 1.9542864e-02 2.1201136e-02
 2.7585486e-02]",6.583477973937988,-2.4917526368066616,8000
9,1.5306363105773926,0.018464818596839905,0.14615225791931152,module.layer2.1.conv2,"[1.8594741e-15 2.8909984e-15 3.0539440e-15 ... 1.5127787e-02 1.5352656e-02
 1.8464819e-02]",5.865407943725586,-2.6535952235438436,8000
10,1.6573913097381592,0.029845701530575752,0.1248350739479065,module.layer3.0.conv1,"[1.1185091e-11 4.2711373e-11 7.4426042e-11 ... 2.3151578e-02 2.8279852e-02
 2.9845702e-02]",12.300559997558594,-2.527717665014126,8000
11,1.718247652053833,0.02441546879708767,0.141741544008255,module.layer3.0.conv2,"[2.0254139e-12 5.6588310e-12 1.2571364e-11 ... 2.0177275e-02 2.3623519e-02
 2.4415469e-02]",10.801107406616211,-2.7703907120726567,8000
12,1.5889523029327393,0.0374080091714859,0.168941468000412,module.layer3.0.shortcut.0,"[6.4076487e-12 7.6909755e-12 2.0727446e-11 ... 2.5681779e-02 3.1742260e-02
 3.7408009e-02]",13.485088348388672,-2.267491191616475,8000
13,1.6471917629241943,0.013293895870447159,0.15961259603500366,module.layer3.1.conv1,"[9.7144554e-26 4.5188023e-25 6.1289345e-25 ... 1.1654749e-02 1.1731352e-02
 1.3293896e-02]",6.059882164001465,-3.0907045208347874,8000
14,1.5558974742889404,0.013456043787300587,0.15278226137161255,module.layer3.1.conv2,"[2.6057338e-22 4.3802490e-22 4.5060452e-22 ... 1.0561538e-02 1.1173381e-02
 1.3456044e-02]",5.115701198577881,-2.9112127044501417,8000
15,1.724736213684082,0.018542373552918434,0.12570935487747192,module.layer4.0.conv1,"[4.3041335e-20 1.0194991e-19 1.7161488e-19 ... 1.6477492e-02 1.8006079e-02
 1.8542374e-02]",9.510074615478516,-2.9869579782159574,8000
16,1.768729567527771,0.020842108875513077,0.14887893199920654,module.layer4.0.conv2,"[4.3510174e-12 8.5628700e-12 1.7978924e-11 ... 8.2523488e-03 9.1013899e-03
 2.0842109e-02]",7.344695091247559,-2.9733375902644728,8000
17,1.917465329170227,0.023600492626428604,0.16238915920257568,module.layer4.0.shortcut.0,"[9.0788366e-14 9.8243744e-13 5.3132519e-11 ... 2.1211097e-02 2.2752184e-02
 2.3600493e-02]",19.51033592224121,-3.1198674392832366,8000
18,1.608201265335083,0.012163661420345306,0.15212246775627136,module.layer4.1.conv1,"[8.8454891e-23 5.7506561e-22 6.8133217e-22 ... 1.0053005e-02 1.0856288e-02
 1.2163661e-02]",7.8495025634765625,-3.0796019789384235,8000
19,1.3917410373687744,0.008119574747979641,0.0733904242515564,module.layer4.1.conv2,"[2.2055232e-14 6.5157049e-13 2.7263159e-12 ... 7.2550876e-03 7.6500070e-03
 8.1195747e-03]",2.285222053527832,-2.9093883155822944,8000
20,1.814675211906433,1.043582558631897,0.15509656071662903,module.linear,"[1.2117692e-08 1.5794589e-08 1.8666194e-08 ... 1.0347657e+00 1.0367935e+00
 1.0435826e+00]",1018.514404296875,0.0336201467397175,8000
