,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0509623289108276,0.3583453893661499,0.22166290879249573,module.conv1,"[2.4690249e-36 1.1008544e-35 1.1258888e-35 ... 2.4167535e-01 2.8966081e-01
 3.5834539e-01]",6.418330669403076,-0.4684119961802469,3200
1,1.1661213636398315,0.08004006743431091,0.22137576341629028,module.layer1.0.conv1,"[2.3656899e-20 2.7268439e-20 3.8103115e-20 ... 6.2433723e-02 6.5759279e-02
 8.0040067e-02]",4.89975643157959,-1.2788766167268786,8000
2,1.3870171308517456,0.05124669894576073,0.14846527576446533,module.layer1.0.conv2,"[3.3916324e-16 1.3347946e-14 9.7115383e-14 ... 3.5617299e-02 3.5692059e-02
 5.1246699e-02]",4.841515064239502,-1.7897155073727815,8000
3,1.4112701416015625,0.017987819388508797,0.1512519121170044,module.layer1.1.conv1,"[1.7236073e-13 2.4802548e-13 2.8716442e-13 ... 1.7103389e-02 1.7306335e-02
 1.7987819e-02]",3.5886244773864746,-2.4626967136211424,8000
4,1.388107419013977,0.03404274582862854,0.1421147882938385,module.layer1.1.conv2,"[1.3461941e-13 2.7305466e-13 5.2330866e-13 ... 2.2179505e-02 2.2318378e-02
 3.4042746e-02]",3.8248422145843506,-2.0377075682917445,8000
5,1.506471872329712,0.032710473984479904,0.15337499976158142,module.layer2.0.conv1,"[1.5048583e-12 5.8927121e-12 6.6691301e-12 ... 1.7315021e-02 1.7498678e-02
 3.2710474e-02]",5.4926371574401855,-2.2375825013192663,8000
6,1.5658323764801025,0.027432555332779884,0.13816040754318237,module.layer2.0.conv2,"[3.0118974e-18 4.9860679e-15 5.4996329e-15 ... 1.5572605e-02 1.5755512e-02
 2.7432555e-02]",4.754290580749512,-2.445413247480719,8000
7,1.176473617553711,0.05810372531414032,0.19773390889167786,module.layer2.0.shortcut.0,"[3.5493112e-20 1.1646137e-19 1.2575006e-19 ... 5.0018292e-02 5.4191541e-02
 5.8103725e-02]",6.184488296508789,-1.4538814165287022,8000
8,1.605912446975708,0.01373289991170168,0.14842340350151062,module.layer2.1.conv1,"[1.2002101e-15 2.5984730e-15 1.5588915e-14 ... 1.0111272e-02 1.1826061e-02
 1.3732900e-02]",3.5374531745910645,-2.9905907741832625,8000
9,1.5298371315002441,0.009833437390625477,0.14644408226013184,module.layer2.1.conv2,"[1.3614564e-14 1.9307447e-14 2.2666927e-14 ... 7.8937998e-03 8.6782603e-03
 9.8334374e-03]",3.2022409439086914,-3.070833878752394,8000
10,1.646350622177124,0.014536150731146336,0.1274210512638092,module.layer3.0.conv1,"[3.0443079e-12 3.6953746e-11 3.9802644e-11 ... 1.3733296e-02 1.3993580e-02
 1.4536151e-02]",6.352757453918457,-3.025252544457999,8000
11,1.7189106941223145,0.01199966762214899,0.13717970252037048,module.layer3.0.conv2,"[1.8569447e-12 4.9604418e-12 2.3588975e-11 ... 1.0458641e-02 1.0656460e-02
 1.1999668e-02]",5.353174209594727,-3.301736574969916,8000
12,1.5929462909698486,0.018589023500680923,0.16802182793617249,module.layer3.0.shortcut.0,"[8.3702289e-13 7.8670508e-12 9.7653760e-12 ... 1.3828647e-02 1.6692663e-02
 1.8589024e-02]",6.983541488647461,-2.756981317143047,8000
13,1.6609725952148438,0.005903455428779125,0.1593538224697113,module.layer3.1.conv1,"[6.5941122e-27 2.2353025e-26 2.8967539e-26 ... 5.1188190e-03 5.8831726e-03
 5.9034554e-03]",3.2696549892425537,-3.702131372190651,8000
14,1.5568335056304932,0.006292221136391163,0.1475910246372223,module.layer3.1.conv2,"[2.6705363e-24 2.0194159e-23 2.4752150e-22 ... 5.5303588e-03 6.2281946e-03
 6.2922211e-03]",2.8378348350524902,-3.4268957206898896,8000
15,1.7071284055709839,0.01009295228868723,0.12456047534942627,module.layer4.0.conv1,"[4.0386104e-22 5.3200941e-21 1.3080873e-20 ... 8.5369060e-03 8.8094035e-03
 1.0092952e-02]",4.881300926208496,-3.407397193187494,8000
16,1.7710239887237549,0.013131177984178066,0.14627543091773987,module.layer4.0.conv2,"[1.1039704e-10 1.2298382e-10 1.6964451e-10 ... 4.9750553e-03 5.9163095e-03
 1.3131178e-02]",3.7354559898376465,-3.3325293081535614,8000
17,1.9263279438018799,0.009860084392130375,0.15791863203048706,module.layer4.0.shortcut.0,"[4.1974822e-12 5.1310293e-12 6.9101037e-11 ... 9.3071321e-03 9.3327789e-03
 9.8600844e-03]",8.6214599609375,-3.8644437970477106,8000
18,1.6015818119049072,0.0058485958725214005,0.15031245350837708,module.layer4.1.conv1,"[2.5511247e-24 1.2879329e-23 7.3058933e-23 ... 5.2167643e-03 5.2305940e-03
 5.8485959e-03]",4.165393829345703,-3.576249522851694,8000
19,1.3915208578109741,0.005102858878672123,0.07576793432235718,module.layer4.1.conv2,"[6.7660674e-15 2.1027049e-14 4.1879386e-14 ... 4.0711844e-03 4.2737005e-03
 5.1028589e-03]",1.2826632261276245,-3.1896252441261654,8000
20,1.7993700504302979,0.8015793561935425,0.15734660625457764,module.linear,"[6.1075672e-11 3.3682504e-10 8.4345846e-09 ... 7.9172659e-01 7.9618835e-01
 8.0157936e-01]",806.0440063476562,-0.17283574816266864,8000
