,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0855544805526733,1.5447006225585938,0.16357162594795227,module.conv1,"[1.6649840e-29 2.7309617e-29 5.5646502e-29 ... 1.1480242e+00 1.3497453e+00
 1.5447006e+00]",28.20322036743164,0.20500079941815053,3200
1,1.2409920692443848,0.20082427561283112,0.1589066982269287,module.layer1.0.conv1,"[1.6988106e-17 2.4707619e-17 3.5241430e-16 ... 1.5102831e-01 1.5147346e-01
 2.0082428e-01]",13.244261741638184,-0.8651995553029795,8000
2,1.3684983253479004,0.29438167810440063,0.14601364731788635,module.layer1.0.conv2,"[3.3147146e-15 1.6608676e-13 4.3007747e-13 ... 1.4967464e-01 1.6187656e-01
 2.9438168e-01]",17.032581329345703,-0.7267947127816152,8000
3,1.3910813331604004,0.07526545971632004,0.14537906646728516,module.layer1.1.conv1,"[9.1401344e-13 2.4058576e-12 4.1632301e-12 ... 6.1384138e-02 6.3558556e-02
 7.5265460e-02]",11.904579162597656,-1.5627467254247867,8000
4,1.3935599327087402,0.15440073609352112,0.1400039792060852,module.layer1.1.conv2,"[7.9505201e-13 2.9877249e-12 4.4589046e-12 ... 6.1890885e-02 7.7449456e-02
 1.5440074e-01]",13.036155700683594,-1.1306657342654347,8000
5,1.492362380027771,0.11459863185882568,0.15097028017044067,module.layer2.0.conv1,"[3.3150482e-13 8.9483705e-13 2.2438700e-12 ... 8.2433522e-02 8.2704902e-02
 1.1459863e-01]",21.028596878051758,-1.404045220820069,8000
6,1.5617907047271729,0.06987152993679047,0.13556328415870667,module.layer2.0.conv2,"[1.4571590e-12 1.6932040e-12 2.3331944e-12 ... 6.0092453e-02 6.7948818e-02
 6.9871530e-02]",20.10702133178711,-1.8049611225458597,8000
7,1.1768569946289062,0.1635388433933258,0.20109516382217407,module.layer2.0.shortcut.0,"[2.4952606e-21 1.3335080e-18 3.3851957e-18 ... 1.3417529e-01 1.3939025e-01
 1.6353884e-01]",18.017330169677734,-0.9254557184481479,8000
8,1.5640082359313965,0.06872563064098358,0.1498330533504486,module.layer2.1.conv1,"[3.6855493e-12 3.3954738e-11 6.0545700e-11 ... 5.5096950e-02 6.5649107e-02
 6.8725631e-02]",12.780939102172852,-1.8187558778844546,8000
9,1.523505449295044,0.04333709925413132,0.1426427662372589,module.layer2.1.conv2,"[8.5053140e-14 1.5565717e-12 3.3291679e-12 ... 3.0113989e-02 3.3257227e-02
 4.3337099e-02]",11.98504638671875,-2.07675146391684,8000
10,1.6734269857406616,0.05426003783941269,0.13468623161315918,module.layer3.0.conv1,"[1.0456216e-11 1.5591027e-10 2.8658420e-10 ... 4.2387288e-02 5.1573969e-02
 5.4260038e-02]",25.20130157470703,-2.117755164553365,8000
11,1.7312211990356445,0.05900565907359123,0.13949477672576904,module.layer3.0.conv2,"[3.5565769e-12 2.4397630e-11 2.4829605e-11 ... 4.1954085e-02 4.7118966e-02
 5.9005659e-02]",21.63226318359375,-2.1278549418924793,8000
12,1.5706593990325928,0.07956892251968384,0.17057085037231445,module.layer3.0.shortcut.0,"[2.1660799e-15 7.5141960e-14 1.6731836e-12 ... 5.6144129e-02 7.2579794e-02
 7.9568923e-02]",31.0382137298584,-1.7265575896180887,8000
13,1.6415189504623413,0.02203497476875782,0.16382983326911926,module.layer3.1.conv1,"[6.4104168e-16 1.0048245e-15 6.2335425e-15 ... 2.0099718e-02 2.0682527e-02
 2.2034975e-02]",10.660791397094727,-2.7198121355557827,8000
14,1.5478127002716064,0.020591797307133675,0.15028658509254456,module.layer3.1.conv2,"[7.2122035e-15 4.4730569e-13 5.0598067e-13 ... 1.9513007e-02 2.0532241e-02
 2.0591797e-02]",9.695341110229492,-2.6100854491841976,8000
15,1.751014232635498,0.032828379422426224,0.13579502701759338,module.layer4.0.conv1,"[1.5380217e-13 8.9712448e-12 5.3366974e-11 ... 2.9986249e-02 3.0499104e-02
 3.2828379e-02]",16.271535873413086,-2.598068340798683,8000
16,1.7563517093658447,0.015455815941095352,0.15771064162254333,module.layer4.0.conv2,"[4.8191867e-12 5.8701516e-12 4.9068007e-11 ... 1.4180836e-02 1.4919921e-02
 1.5455816e-02]",10.425029754638672,-3.1805914715802115,8000
17,1.876262903213501,0.06542211771011353,0.16098934412002563,module.layer4.0.shortcut.0,"[2.2411557e-10 7.5409518e-10 8.3261020e-10 ... 5.3174462e-02 5.5701509e-02
 6.5422118e-02]",44.475372314453125,-2.2220120037668374,8000
18,1.6128480434417725,0.022306393831968307,0.14495381712913513,module.layer4.1.conv1,"[1.1724352e-15 6.0409338e-13 6.3807501e-12 ... 1.9965965e-02 2.1585651e-02
 2.2306394e-02]",12.068059921264648,-2.663732466223381,8000
19,1.4043432474136353,0.020561939105391502,0.08420547842979431,module.layer4.1.conv2,"[2.4627622e-14 3.8132225e-13 8.0759623e-13 ... 1.5733331e-02 1.9989386e-02
 2.0561939e-02]",4.93565034866333,-2.3690370840201957,8000
20,1.8540418148040771,1.8013194799423218,0.1583268940448761,module.linear,"[1.12513776e-10 9.82665282e-10 1.67806791e-09 ... 1.38978386e+00
 1.41836715e+00 1.80131948e+00]",1303.941650390625,0.47387592985389465,8000
