,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0512531995773315,0.19142109155654907,0.22000402212142944,module.conv1,"[2.3487168e-37 3.6533189e-37 7.2156095e-37 ... 1.3082831e-01 1.5643425e-01
 1.9142109e-01]",3.4294586181640625,-0.7548105322584323,3200
1,1.1659106016159058,0.057839006185531616,0.22284376621246338,module.layer1.0.conv1,"[4.8447514e-23 9.9730709e-22 1.7496639e-21 ... 4.5496948e-02 4.8211318e-02
 5.7839006e-02]",3.565648078918457,-1.4431398659525099,8000
2,1.3875577449798584,0.030742928385734558,0.14927595853805542,module.layer1.0.conv2,"[1.0598594e-14 8.4999038e-14 9.9440645e-14 ... 2.1424877e-02 2.1512255e-02
 3.0742928e-02]",2.9397339820861816,-2.0983408137727015,8000
3,1.4144264459609985,0.010841457173228264,0.15087947249412537,module.layer1.1.conv1,"[4.4099939e-16 6.0734385e-16 9.8299249e-15 ... 9.9025322e-03 1.0455299e-02
 1.0841457e-02]",2.135256767272949,-2.7792239797221163,8000
4,1.3865156173706055,0.02067635953426361,0.14301738142967224,module.layer1.1.conv2,"[5.6820356e-14 6.2425671e-14 7.9621185e-14 ... 1.3562859e-02 1.3751648e-02
 2.0676360e-02]",2.3236212730407715,-2.3356215023762075,8000
5,1.50668466091156,0.018208526074886322,0.15397053956985474,module.layer2.0.conv1,"[7.6519032e-14 9.2576261e-13 3.4492387e-12 ... 9.5184781e-03 9.5983865e-03
 1.8208526e-02]",3.0392026901245117,-2.62121728450279,8000
6,1.5651230812072754,0.014578075148165226,0.13953354954719543,module.layer2.0.conv2,"[9.53597845e-16 1.51252662e-15 1.39665035e-14 ... 8.42577592e-03
 8.66063777e-03 1.45780751e-02]",2.5069167613983154,-2.8740352250484773,8000
7,1.1767317056655884,0.0420633926987648,0.19745859503746033,module.layer2.0.shortcut.0,"[6.5055675e-21 7.2553963e-20 1.5673073e-19 ... 3.6154352e-02 3.9003104e-02
 4.2063393e-02]",4.459554672241211,-1.6192954419059098,8000
8,1.6077313423156738,0.007192195858806372,0.1523725688457489,module.layer2.1.conv1,"[5.9490988e-17 1.7588779e-16 2.1040245e-15 ... 5.0913743e-03 6.1899456e-03
 7.1921959e-03]",1.8137201070785522,-3.445590928290325,8000
9,1.5324420928955078,0.005073899868875742,0.14664843678474426,module.layer2.1.conv2,"[1.1029615e-19 5.4336674e-17 8.3371918e-17 ... 4.4475538e-03 4.8429905e-03
 5.0738999e-03]",1.7335368394851685,-3.516430672944347,8000
10,1.642810344696045,0.007594953756779432,0.12523484230041504,module.layer3.0.conv1,"[3.5971944e-14 3.0764247e-13 2.0793074e-11 ... 6.9948547e-03 7.0624952e-03
 7.5949538e-03]",3.148648738861084,-3.481895235306323,8000
11,1.7117400169372559,0.005791530944406986,0.13457012176513672,module.layer3.0.conv2,"[4.3505583e-13 5.8731453e-12 1.2934689e-11 ... 4.7330456e-03 5.3617312e-03
 5.7915309e-03]",2.519465923309326,-3.8295160956584797,8000
12,1.5910673141479492,0.009645120240747929,0.1688745617866516,module.layer3.0.shortcut.0,"[6.3135283e-13 1.2138692e-12 2.9164533e-12 ... 6.9695897e-03 8.4345359e-03
 9.6451202e-03]",3.599517822265625,-3.2071022196056287,8000
13,1.6689023971557617,0.0029592036735266447,0.1602097451686859,module.layer3.1.conv1,"[6.1342742e-28 2.3367855e-27 7.5555672e-27 ... 2.5728550e-03 2.8139954e-03
 2.9592037e-03]",1.6111702919006348,-4.220362342411793,8000
14,1.5584404468536377,0.0032111008185893297,0.14819413423538208,module.layer3.1.conv2,"[2.3170150e-22 4.4944498e-22 7.0174643e-22 ... 3.1011431e-03 3.1674537e-03
 3.2111008e-03]",1.5172467231750488,-3.885731345915452,8000
15,1.701728343963623,0.005218115169554949,0.12012577056884766,module.layer4.0.conv1,"[2.97971681e-21 1.33989826e-20 1.72611510e-20 ... 4.13940288e-03
 4.33652336e-03 5.21811517e-03]",2.3091742992401123,-3.884171699099756,8000
16,1.763655662536621,0.005885115824639797,0.1466946303844452,module.layer4.0.conv2,"[6.4461904e-14 1.4577010e-13 8.4662390e-12 ... 2.3047826e-03 2.6408969e-03
 5.8851158e-03]",1.6933575868606567,-3.933384197363489,8000
17,1.9302341938018799,0.003660159418359399,0.16000646352767944,module.layer4.0.shortcut.0,"[1.0587968e-12 6.9761037e-11 7.6895129e-11 ... 3.6474164e-03 3.6474462e-03
 3.6601594e-03]",3.4112155437469482,-4.703015610271515,8000
18,1.595609188079834,0.002852603094652295,0.14987465739250183,module.layer4.1.conv1,"[2.4685467e-22 4.7039990e-22 7.3932791e-22 ... 2.8332293e-03 2.8392305e-03
 2.8526031e-03]",2.1389503479003906,-4.060440284954969,8000
19,1.3912497758865356,0.0032568303868174553,0.07643073797225952,module.layer4.1.conv2,"[7.7395237e-14 1.1839305e-13 2.3290012e-13 ... 2.6537210e-03 2.8682291e-03
 3.2568304e-03]",0.7882001399993896,-3.4603232020604677,8000
20,1.794724702835083,0.5819153785705566,0.1593053638935089,module.linear,"[1.9126646e-10 7.8080982e-09 1.5275413e-08 ... 5.7412905e-01 5.7424384e-01
 5.8191538e-01]",591.4767456054688,-0.4220118633574198,8000
