,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0756349563598633,1.4845083951950073,0.16816788911819458,module.conv1,"[5.5232578e-33 5.1681173e-31 7.5138887e-31 ... 1.1512716e+00 1.4271400e+00
 1.4845084e+00]",28.07842254638672,0.18456030480914923,3200
1,1.2092816829681396,0.18893060088157654,0.1755305826663971,module.layer1.0.conv1,"[5.9515695e-18 1.8933701e-17 6.2114680e-17 ... 1.4498314e-01 1.6375142e-01
 1.8893060e-01]",12.94874382019043,-0.8751543655799343,8000
2,1.3731591701507568,0.2708530128002167,0.14700278639793396,module.layer1.0.conv2,"[6.8395905e-14 1.9313542e-13 2.9408957e-13 ... 1.5006562e-01 1.6318934e-01
 2.7085301e-01]",16.90377426147461,-0.7789469618979958,8000
3,1.391496181488037,0.0651666522026062,0.15228793025016785,module.layer1.1.conv1,"[4.1216288e-14 6.8350436e-14 3.2865103e-13 ... 5.9149425e-02 6.3754477e-02
 6.5166652e-02]",12.01514720916748,-1.6502791124663005,8000
4,1.39487886428833,0.1568993777036667,0.13805681467056274,module.layer1.1.conv2,"[3.8337613e-18 1.5953345e-13 4.1252868e-13 ... 6.5402575e-02 7.8110643e-02
 1.5689938e-01]",13.247613906860352,-1.1220109575892177,8000
5,1.4912192821502686,0.07571431249380112,0.15145277976989746,module.layer2.0.conv1,"[7.8682243e-13 1.2627319e-12 2.9189912e-12 ... 7.0332676e-02 7.3722489e-02
 7.5714312e-02]",21.101163864135742,-1.671391403321353,8000
6,1.5628342628479004,0.08646603673696518,0.1378999650478363,module.layer2.0.conv2,"[8.0903730e-12 1.4837355e-11 4.8558765e-11 ... 5.8741864e-02 7.1799546e-02
 8.6466037e-02]",19.783756256103516,-1.6615341963442094,8000
7,1.1766412258148193,0.15811845660209656,0.1993483603000641,module.layer2.0.shortcut.0,"[3.2314847e-19 6.6438764e-19 2.9229566e-18 ... 1.4944077e-01 1.5255308e-01
 1.5811846e-01]",17.890457153320312,-0.9425101348134596,8000
8,1.5695087909698486,0.05970742553472519,0.15071693062782288,module.layer2.1.conv1,"[3.4023615e-12 7.0320859e-12 7.2314646e-12 ... 4.1016057e-02 5.2443657e-02
 5.9707426e-02]",13.090556144714355,-1.9210342713651265,8000
9,1.5208336114883423,0.03569037839770317,0.14820879697799683,module.layer2.1.conv2,"[5.9645084e-12 3.2929010e-11 3.8061738e-11 ... 3.3288334e-02 3.5267606e-02
 3.5690378e-02]",11.881681442260742,-2.201328858231707,8000
10,1.679464340209961,0.0537002831697464,0.12976190447807312,module.layer3.0.conv1,"[1.9827816e-12 4.8634284e-11 3.4026942e-10 ... 4.5626417e-02 4.8170172e-02
 5.3700283e-02]",25.572797775268555,-2.132959052164609,8000
11,1.7277843952178955,0.05349215492606163,0.13885456323623657,module.layer3.0.conv2,"[6.1203338e-12 3.8304717e-11 6.4325018e-11 ... 3.5830304e-02 4.6658907e-02
 5.3492155e-02]",21.58014678955078,-2.197240531251024,8000
12,1.5869548320770264,0.08412665128707886,0.16121554374694824,module.layer3.0.shortcut.0,"[1.525176e-11 4.095694e-11 4.543268e-11 ... 5.916690e-02 7.293728e-02
 8.412665e-02]",30.372270584106445,-1.7060818152658852,8000
13,1.6358587741851807,0.023097475990653038,0.16618168354034424,module.layer3.1.conv1,"[2.4847021e-18 3.0315895e-17 9.0222277e-17 ... 2.0404499e-02 2.0790635e-02
 2.3097476e-02]",10.954853057861328,-2.676977331243998,8000
14,1.5452091693878174,0.024581030011177063,0.1514522135257721,module.layer3.1.conv2,"[4.4671921e-20 1.7472048e-16 1.2022056e-15 ... 1.9470053e-02 2.1124208e-02
 2.4581030e-02]",9.446409225463867,-2.48685951817457,8000
15,1.7485593557357788,0.0333084799349308,0.14175963401794434,module.layer4.0.conv1,"[1.62352195e-12 1.37697145e-11 2.29221520e-11 ... 2.59620585e-02
 2.66753118e-02 3.33084799e-02]",16.587718963623047,-2.58340060310944,8000
16,1.7663904428482056,0.02203121781349182,0.15098440647125244,module.layer4.0.conv2,"[5.4068620e-14 4.1329193e-12 1.4190583e-10 ... 1.4977431e-02 1.5736442e-02
 2.2031218e-02]",10.86347770690918,-2.9268409503672705,8000
17,1.8941473960876465,0.06801576912403107,0.1573541760444641,module.layer4.0.shortcut.0,"[2.1736798e-10 1.2875963e-09 1.4959883e-09 ... 4.9629085e-02 5.2024662e-02
 6.8015769e-02]",43.65922546386719,-2.2112094609285995,8000
18,1.6070655584335327,0.023222072049975395,0.14735731482505798,module.layer4.1.conv1,"[3.2768462e-14 5.2929374e-14 8.9878835e-14 ... 1.8296143e-02 1.8749226e-02
 2.3222072e-02]",12.32303524017334,-2.6261042730915842,8000
19,1.4007015228271484,0.024805160239338875,0.08141419291496277,module.layer4.1.conv2,"[1.96130091e-12 4.26149177e-12 4.55402860e-12 ... 1.43443476e-02
 1.46608725e-02 2.48051602e-02]",4.7318315505981445,-2.2487674137650147,8000
20,1.8500796556472778,1.729536533355713,0.15674129128456116,module.linear,"[3.1836620e-09 1.5201227e-08 2.3225647e-08 ... 1.4482691e+00 1.4614919e+00
 1.7295365e+00]",1271.746826171875,0.44018897170439303,8000
