,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0644850730895996,1.368009328842163,0.18941035866737366,module.conv1,"[3.4541507e-34 6.0659301e-34 5.6214146e-33 ... 1.0610591e+00 1.3025424e+00
 1.3680093e+00]",25.89081573486328,0.144864771885422,3200
1,1.186299204826355,0.19122393429279327,0.1951347440481186,module.layer1.0.conv1,"[2.9672929e-21 5.2998544e-20 1.7227125e-17 ... 1.4454690e-01 1.7323056e-01
 1.9122393e-01]",12.30415153503418,-0.85230585842663,8000
2,1.3763772249221802,0.19859394431114197,0.1461111307144165,module.layer1.0.conv2,"[1.7118086e-15 7.6013211e-14 5.0688625e-13 ... 1.3915043e-01 1.3999932e-01
 1.9859394e-01]",16.008432388305664,-0.9662636066578569,8000
3,1.395155668258667,0.06899295002222061,0.15495565533638,module.layer1.1.conv1,"[3.3559337e-16 1.7160313e-13 3.6296384e-13 ... 6.1437860e-02 6.4132452e-02
 6.8992950e-02]",11.658452033996582,-1.62004818376239,8000
4,1.3935768604278564,0.14285936951637268,0.14071625471115112,module.layer1.1.conv2,"[2.8389452e-13 1.2053396e-12 1.4911693e-12 ... 6.9078587e-02 7.1641728e-02
 1.4285937e-01]",12.73611831665039,-1.1776996400567095,8000
5,1.4943263530731201,0.08822595328092575,0.1553122103214264,module.layer2.0.conv1,"[2.5293155e-13 1.1693222e-12 7.8607849e-12 ... 6.9336750e-02 8.7502331e-02
 8.8225953e-02]",20.596511840820312,-1.5756231466158266,8000
6,1.5651382207870483,0.10328921675682068,0.1394779086112976,module.layer2.0.conv2,"[5.2466267e-13 1.4238406e-12 1.5999833e-11 ... 5.2602414e-02 7.6311976e-02
 1.0328922e-01]",18.887481689453125,-1.54314022785851,8000
7,1.177182912826538,0.13810735940933228,0.19776082038879395,module.layer2.0.shortcut.0,"[5.4248235e-22 8.3302338e-21 2.0657530e-20 ... 1.3308024e-01 1.3401419e-01
 1.3810736e-01]",16.802982330322266,-1.0121220662249721,8000
8,1.5766851902008057,0.052168600261211395,0.15257474780082703,module.layer2.1.conv1,"[1.2139594e-12 8.3555905e-12 2.6313035e-11 ... 4.3087266e-02 4.4483639e-02
 5.2168600e-02]",12.617401123046875,-2.022241944205143,8000
9,1.5218329429626465,0.04696591943502426,0.14603355526924133,module.layer2.1.conv2,"[2.2110283e-13 3.9307229e-13 6.8974535e-12 ... 3.2737207e-02 3.4669049e-02
 4.6965919e-02]",11.357882499694824,-2.0213246465655916,8000
10,1.665370225906372,0.05477333813905716,0.13238713145256042,module.layer3.0.conv1,"[2.6172223e-10 2.6973299e-10 2.9053712e-10 ... 4.4174384e-02 5.2998960e-02
 5.4773338e-02]",24.880878448486328,-2.100749280310691,8000
11,1.728470802307129,0.04950599744915962,0.14109274744987488,module.layer3.0.conv2,"[1.9497952e-11 2.1296079e-10 3.5924311e-10 ... 3.6398519e-02 3.9823689e-02
 4.9505997e-02]",20.994449615478516,-2.256245853582468,8000
12,1.5903918743133545,0.08731427043676376,0.16578608751296997,module.layer3.0.shortcut.0,"[2.8924587e-11 5.9132442e-11 1.2655477e-10 ... 5.5009592e-02 6.2896118e-02
 8.7314270e-02]",28.375652313232422,-1.6840894464915492,8000
13,1.651174545288086,0.019824959337711334,0.15977951884269714,module.layer3.1.conv1,"[7.5515141e-20 8.5632839e-20 1.4468022e-19 ... 1.7296551e-02 1.8221945e-02
 1.9824959e-02]",10.369375228881836,-2.8115996976436484,8000
14,1.5496116876602173,0.025683455169200897,0.14754635095596313,module.layer3.1.conv2,"[4.9041238e-19 2.3758073e-18 2.3908764e-18 ... 1.7052377e-02 2.4737274e-02
 2.5683455e-02]",9.242222785949707,-2.4644196035977592,8000
15,1.7538000345230103,0.027985410764813423,0.13545173406600952,module.layer4.0.conv1,"[1.4677177e-17 1.8622027e-16 3.4219446e-16 ... 2.5436277e-02 2.7872223e-02
 2.7985411e-02]",16.23272705078125,-2.7237712630857502,8000
16,1.7748345136642456,0.025738315656781197,0.15233054757118225,module.layer4.0.conv2,"[2.0176702e-11 6.9615445e-11 7.4993523e-10 ... 1.3896647e-02 1.5017446e-02
 2.5738316e-02]",10.883543968200684,-2.8209572547628463,8000
17,1.904233694076538,0.06042974442243576,0.1604449450969696,module.layer4.0.shortcut.0,"[1.02093695e-10 2.27380573e-10 6.50261456e-10 ... 4.78168130e-02
 5.04177809e-02 6.04297444e-02]",42.27862548828125,-2.3207833722444913,8000
18,1.6210976839065552,0.018562866374850273,0.1451743245124817,module.layer4.1.conv1,"[1.7568046e-19 3.1336269e-18 2.0204047e-17 ... 1.6779371e-02 1.7400373e-02
 1.8562866e-02]",12.460003852844238,-2.8066955182606517,8000
19,1.4007014036178589,0.019285617396235466,0.07655864953994751,module.layer4.1.conv2,"[2.6847494e-13 5.5186519e-13 6.5280837e-13 ... 1.4033417e-02 1.6100736e-02
 1.9285617e-02]",4.591752052307129,-2.401875778121004,8000
20,1.8538877964019775,1.655226707458496,0.15350860357284546,module.linear,"[7.4974310e-10 1.0457532e-09 6.3428955e-09 ... 1.4204869e+00 1.4421035e+00
 1.6552267e+00]",1230.65673828125,0.4057372208786338,8000
