,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1051207780838013,1.565964937210083,0.1877845823764801,module.conv1,"[3.5700070e-25 4.0324762e-25 4.2264554e-25 ... 1.0477250e+00 1.3307357e+00
 1.5659649e+00]",29.47123146057129,0.21525767268987164,3200
1,1.3844261169433594,0.21334689855575562,0.1279107928276062,module.layer1.0.conv1,"[3.1214653e-12 4.7374886e-12 6.7936490e-12 ... 1.6011712e-01 1.7889749e-01
 2.1334690e-01]",12.513789176940918,-0.928830401617257,8000
2,1.405336856842041,0.22265790402889252,0.1408851444721222,module.layer1.0.conv2,"[1.10406442e-13 2.42814688e-12 1.13674096e-11 ... 1.18887283e-01
 1.24776065e-01 2.22657904e-01]",12.921783447265625,-0.9167881988002669,8000
3,1.406672477722168,0.05287361517548561,0.13456279039382935,module.layer1.1.conv1,"[8.4376476e-14 4.4165577e-13 2.6084508e-12 ... 4.8144586e-02 4.8473094e-02
 5.2873615e-02]",7.761873245239258,-1.7959845511288193,8000
4,1.423913836479187,0.0914396420121193,0.148298442363739,module.layer1.1.conv2,"[2.2897359e-14 2.9930802e-13 1.0887331e-12 ... 5.2294727e-02 6.8135209e-02
 9.1439642e-02]",8.354894638061523,-1.4792549353139377,8000
5,1.5049391984939575,0.0781809538602829,0.14422038197517395,module.layer2.0.conv1,"[5.5426529e-13 1.1149448e-12 2.9216740e-12 ... 5.9527166e-02 7.1971133e-02
 7.8180954e-02]",13.704601287841797,-1.6658157468270376,8000
6,1.5815366506576538,0.0594186931848526,0.1405339241027832,module.layer2.0.conv2,"[7.6341971e-12 2.2416581e-11 4.7114784e-11 ... 4.8421994e-02 4.8648782e-02
 5.9418693e-02]",11.31247615814209,-1.939085560217925,8000
7,1.1805983781814575,0.17452479898929596,0.20929887890815735,module.layer2.0.shortcut.0,"[5.3038966e-21 4.5053064e-20 1.1602360e-19 ... 9.9835671e-02 1.4366460e-01
 1.7452480e-01]",15.248315811157227,-0.8950622233007076,8000
8,1.5253440141677856,0.05055277794599533,0.14294973015785217,module.layer2.1.conv1,"[1.5090691e-12 5.9991881e-12 1.4262971e-11 ... 3.3563923e-02 3.4120817e-02
 5.0552778e-02]",7.5103936195373535,-1.9772347659246368,8000
9,1.517000436782837,0.022220410406589508,0.1351994276046753,module.layer2.1.conv2,"[1.5714086e-12 1.9868425e-12 2.3337538e-12 ... 1.9365674e-02 2.0731146e-02
 2.2220410e-02]",6.834728717803955,-2.507977822799824,8000
10,1.6148295402526855,0.033939335495233536,0.1379850208759308,module.layer3.0.conv1,"[1.6863663e-13 9.5617275e-13 1.5654469e-10 ... 2.7339244e-02 3.0528460e-02
 3.3939335e-02]",12.949464797973633,-2.37266365815004,8000
11,1.6691585779190063,0.04382714256644249,0.13775169849395752,module.layer3.0.conv2,"[1.6360895e-11 5.5419492e-11 7.0096685e-11 ... 2.9070964e-02 3.7067670e-02
 4.3827143e-02]",10.958219528198242,-2.267146061296157,8000
12,1.56339693069458,0.049416642636060715,0.1635703444480896,module.layer3.0.shortcut.0,"[1.5364153e-11 1.8259996e-11 2.5861747e-11 ... 4.7928717e-02 4.8199825e-02
 4.9416643e-02]",25.59138298034668,-2.0419945737394394,8000
13,1.6195820569992065,0.013527007773518562,0.15369397401809692,module.layer3.1.conv1,"[3.8528316e-11 6.0806894e-11 1.0092179e-10 ... 1.3209591e-02 1.3442209e-02
 1.3527008e-02]",6.301594257354736,-3.0266721306938655,8000
14,1.6009900569915771,0.010860081762075424,0.14383012056350708,module.layer3.1.conv2,"[1.8213087e-12 3.7306543e-11 8.7773074e-11 ... 9.3515730e-03 1.0455180e-02
 1.0860082e-02]",5.1601738929748535,-3.1446116852903994,8000
15,1.6591715812683105,0.019645316526293755,0.14099058508872986,module.layer4.0.conv1,"[1.31854076e-12 1.00148527e-11 1.40879235e-11 ... 1.63562987e-02
 1.82295125e-02 1.96453165e-02]",7.511491775512695,-2.8317761130513484,8000
16,1.66970694065094,0.010415301658213139,0.14858239889144897,module.layer4.0.conv2,"[4.4714933e-11 6.7696487e-11 7.8072618e-11 ... 7.4729770e-03 9.8803015e-03
 1.0415302e-02]",4.227542877197266,-3.3099070658105556,8000
17,1.8117916584014893,0.03626859188079834,0.15473467111587524,module.layer4.0.shortcut.0,"[9.1685536e-16 5.9533850e-11 1.4456075e-10 ... 3.4217123e-02 3.4322150e-02
 3.6268592e-02]",29.36590576171875,-2.6098302718324917,8000
18,1.5554022789001465,0.00933794118463993,0.13734212517738342,module.layer4.1.conv1,"[3.7923777e-13 8.7089424e-12 1.8940592e-11 ... 8.4767835e-03 9.3072653e-03
 9.3379412e-03]",4.456419944763184,-3.157076011485334,8000
19,1.480250597000122,0.017013251781463623,0.07489988207817078,module.layer4.1.conv2,"[1.7634908e-12 3.6686943e-12 1.3742680e-11 ... 1.0564460e-02 1.1016765e-02
 1.7013252e-02]",3.1476738452911377,-2.6188781121167284,8000
20,1.8520054817199707,2.161458730697632,0.1568833589553833,module.linear,"[1.8113902e-10 2.3578648e-09 3.0597265e-09 ... 1.5869755e+00 1.6167495e+00
 2.1614587e+00]",1357.3438720703125,0.6199531824064786,8000
