,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0512733459472656,0.19452670216560364,0.21991699934005737,module.conv1,"[8.53836436e-36 1.06500886e-35 2.00544186e-35 ... 1.33093745e-01
 1.59261689e-01 1.94526702e-01]",3.489975929260254,-0.7474771900050255,3200
1,1.1658960580825806,0.05831647291779518,0.22286392748355865,module.layer1.0.conv1,"[2.4299140e-24 1.7912354e-21 3.5614693e-21 ... 4.5903955e-02 4.8629709e-02
 5.8316473e-02]",3.5969934463500977,-1.4389591173913563,8000
2,1.387618064880371,0.03118506819009781,0.1491333246231079,module.layer1.0.conv2,"[1.4662288e-14 4.3126039e-14 4.7849345e-14 ... 2.1728173e-02 2.1784702e-02
 3.1185068e-02]",2.9807422161102295,-2.0898267684890386,8000
3,1.4144212007522583,0.011005712673068047,0.15084218978881836,module.layer1.1.conv1,"[6.0438918e-15 3.4387989e-14 5.3137202e-14 ... 1.0039396e-02 1.0589434e-02
 1.1005713e-02]",2.1664609909057617,-2.7699767788610576,8000
4,1.3863866329193115,0.020957734435796738,0.14313077926635742,module.layer1.1.conv2,"[1.7021034e-14 4.2968474e-14 6.4972482e-14 ... 1.3745493e-02 1.3920765e-02
 2.0957734e-02]",2.3559927940368652,-2.32726577810086,8000
5,1.5068907737731934,0.01851155236363411,0.15392088890075684,module.layer2.0.conv1,"[5.8860743e-17 1.0429488e-12 2.7344036e-12 ... 9.6695684e-03 9.7490307e-03
 1.8511552e-02]",3.0901594161987305,-2.6107743996497446,8000
6,1.5664751529693604,0.01484154537320137,0.13879385590553284,module.layer2.0.conv2,"[1.0775429e-15 1.0708704e-14 1.3912602e-14 ... 8.5905530e-03 8.8140890e-03
 1.4841545e-02]",2.5519931316375732,-2.864332518734424,8000
7,1.176746129989624,0.04240478575229645,0.1972869336605072,module.layer2.0.shortcut.0,"[4.4143715e-20 7.7092380e-20 8.6971411e-20 ... 3.6466099e-02 3.9377719e-02
 4.2404786e-02]",4.4999566078186035,-1.6151842359217334,8000
8,1.6075222492218018,0.0073400503024458885,0.15312176942825317,module.layer2.1.conv1,"[4.9535726e-19 6.1226432e-18 8.0896570e-16 ... 5.1981499e-03 6.3032517e-03
 7.3400503e-03]",1.8479318618774414,-3.4309362858274395,8000
9,1.5319806337356567,0.005175834987312555,0.1460576355457306,module.layer2.1.conv2,"[1.1421511e-17 3.3320400e-17 7.3344762e-17 ... 4.5214379e-03 4.9171885e-03
 5.1758350e-03]",1.7635695934295654,-3.502137721866888,8000
10,1.6437535285949707,0.007756639271974564,0.12508180737495422,module.layer3.0.conv1,"[3.3389600e-13 5.0968986e-12 6.2958254e-12 ... 7.1324855e-03 7.2029820e-03
 7.7566393e-03]",3.2111053466796875,-3.468856475133124,8000
11,1.7105841636657715,0.00591381685808301,0.13496720790863037,module.layer3.0.conv2,"[1.6597702e-14 5.9154591e-13 2.5941917e-11 ... 4.8287958e-03 5.4669795e-03
 5.9138169e-03]",2.5737295150756836,-3.811407534493244,8000
12,1.5910365581512451,0.009818167425692081,0.16878557205200195,module.layer3.0.shortcut.0,"[2.6490507e-12 4.5818271e-12 5.2286777e-12 ... 7.0933471e-03 8.5994704e-03
 9.8181674e-03]",3.6666884422302246,-3.1947529876459977,8000
13,1.6678955554962158,0.0030367851722985506,0.16050386428833008,module.layer3.1.conv1,"[3.1690457e-28 1.9330677e-26 5.9797123e-26 ... 2.6269825e-03 2.8728424e-03
 3.0367852e-03]",1.6440541744232178,-4.199070382853083,8000
14,1.5580408573150635,0.0032792731653898954,0.14834114909172058,module.layer3.1.conv2,"[5.5307909e-23 1.6753519e-22 2.0469651e-22 ... 3.1417480e-03 3.2199586e-03
 3.2792732e-03]",1.544588327407837,-3.870520005393736,8000
15,1.7017093896865845,0.0053237928077578545,0.12046802043914795,module.layer4.0.conv1,"[2.25845475e-22 3.01260997e-21 1.19732665e-20 ... 4.23462596e-03
 4.42467304e-03 5.32379281e-03]",2.3582451343536377,-3.8693108273050543,8000
16,1.7622313499450684,0.00602516857907176,0.146469384431839,module.layer4.0.conv2,"[6.1679297e-13 7.5783645e-13 1.5464208e-12 ... 2.3566021e-03 2.7016872e-03
 6.0251686e-03]",1.7316486835479736,-3.9122078690118807,8000
17,1.9278640747070312,0.0037500362377613783,0.1596599817276001,module.layer4.0.shortcut.0,"[3.5456594e-12 4.3855093e-11 1.3060777e-10 ... 3.7426436e-03 3.7497056e-03
 3.7500362e-03]",3.5020134449005127,-4.676929874561509,8000
18,1.59519624710083,0.002902842592447996,0.1499052345752716,module.layer4.1.conv1,"[4.2068321e-23 5.8749312e-23 2.4334092e-22 ... 2.8785039e-03 2.8935845e-03
 2.9028426e-03]",2.178908348083496,-4.047294452224031,8000
19,1.3913170099258423,0.003292874665930867,0.07636553049087524,module.layer4.1.conv2,"[3.7870589e-15 2.1008076e-13 3.3058585e-13 ... 2.6850544e-03 2.8919620e-03
 3.2928747e-03]",0.7985247373580933,-3.4538398489593782,8000
20,1.7952494621276855,0.586370050907135,0.1591169834136963,module.linear,"[2.5003641e-09 8.8538696e-09 2.3336231e-08 ... 5.7823914e-01 5.7865632e-01
 5.8637005e-01]",595.8381958007812,-0.41618948649042203,8000
