,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1024456024169922,1.5911738872528076,0.19133931398391724,module.conv1,"[1.5794888e-27 2.5441833e-27 1.4291979e-25 ... 9.6759039e-01 1.2415975e+00
 1.5911739e+00]",28.59612274169922,0.22238272842237097,3200
1,1.3187484741210938,0.15754060447216034,0.13809427618980408,module.layer1.0.conv1,"[3.4593762e-15 7.4792637e-15 7.7378601e-14 ... 1.3174970e-01 1.3712831e-01
 1.5754060e-01]",12.440353393554688,-1.0584374060608213,8000
2,1.3777785301208496,0.28426870703697205,0.14009714126586914,module.layer1.0.conv2,"[1.7255862e-13 9.7570292e-13 5.1333625e-12 ... 1.4565913e-01 1.4820351e-01
 2.8426871e-01]",15.106857299804688,-0.7526403807919572,8000
3,1.368603229522705,0.05773232504725456,0.14901241660118103,module.layer1.1.conv1,"[2.3820643e-13 4.4301496e-13 4.5482720e-13 ... 5.3712420e-02 5.6265216e-02
 5.7732325e-02]",9.970926284790039,-1.6951258907377384,8000
4,1.403594732284546,0.15379118919372559,0.14301124215126038,module.layer1.1.conv2,"[2.5100636e-13 3.3234442e-13 5.1879865e-13 ... 8.0445580e-02 1.0552508e-01
 1.5379119e-01]",10.586904525756836,-1.1412187265527298,8000
5,1.479386329650879,0.10468284040689468,0.15463435649871826,module.layer2.0.conv1,"[2.9180014e-13 1.2706136e-12 6.0761448e-12 ... 8.9424200e-02 1.0306081e-01
 1.0468284e-01]",17.80411720275879,-1.4499827895607056,8000
6,1.5641064643859863,0.08336798846721649,0.13638925552368164,module.layer2.0.conv2,"[4.0497521e-13 5.9706764e-13 1.8488377e-12 ... 6.2724717e-02 6.9281511e-02
 8.3367988e-02]",16.417268753051758,-1.6876719342695323,8000
7,1.1771141290664673,0.14545896649360657,0.20439288020133972,module.layer2.0.shortcut.0,"[5.98193858e-19 1.36608010e-18 1.98590990e-18 ... 1.16454676e-01
 1.26626939e-01 1.45458966e-01]",16.234888076782227,-0.9855499900607588,8000
8,1.531701683998108,0.09746501594781876,0.14614564180374146,module.layer2.1.conv1,"[5.8946696e-15 1.4412363e-12 3.5109624e-12 ... 4.8150323e-02 4.9318869e-02
 9.7465016e-02]",10.177790641784668,-1.5487820598596886,8000
9,1.5031342506408691,0.032469600439071655,0.1448025405406952,module.layer2.1.conv2,"[1.5145934e-13 6.2438628e-13 2.2311135e-12 ... 2.2892447e-02 2.3013322e-02
 3.2469600e-02]",9.409460067749023,-2.2374499877944674,8000
10,1.6349859237670898,0.04588858783245087,0.14318498969078064,module.layer3.0.conv1,"[4.4459953e-14 5.7336996e-13 1.0083525e-11 ... 4.0725622e-02 4.1586637e-02
 4.5888588e-02]",19.163616180419922,-2.188093988794714,8000
11,1.6966993808746338,0.05478651449084282,0.14130932092666626,module.layer3.0.conv2,"[1.9137579e-11 3.2466859e-11 5.6875362e-11 ... 4.6527848e-02 4.6832919e-02
 5.4786514e-02]",17.95876693725586,-2.140091600529511,8000
12,1.5642013549804688,0.06148914992809296,0.1648065149784088,module.layer3.0.shortcut.0,"[2.5416533e-12 3.5927554e-12 3.6788749e-12 ... 5.7860825e-02 6.0232233e-02
 6.1489150e-02]",27.004638671875,-1.8945630445431918,8000
13,1.626108169555664,0.02519180253148079,0.1639699935913086,module.layer3.1.conv1,"[7.5603064e-14 1.9711366e-11 2.1821994e-11 ... 2.0016937e-02 2.0804092e-02
 2.5191803e-02]",9.346542358398438,-2.599725405341157,8000
14,1.5898027420043945,0.02129487507045269,0.14665165543556213,module.layer3.1.conv2,"[2.9012670e-15 3.5506121e-12 6.5239025e-12 ... 1.5707452e-02 1.7950945e-02
 2.1294875e-02]",7.673191547393799,-2.657712835359327,8000
15,1.7071177959442139,0.02909034863114357,0.1384182870388031,module.layer4.0.conv1,"[6.6931627e-11 1.2930869e-10 1.8060800e-10 ... 2.5883377e-02 2.8552443e-02
 2.9090349e-02]",12.830093383789062,-2.6225615473809762,8000
16,1.7087867259979248,0.01428299117833376,0.1490868628025055,module.layer4.0.conv2,"[9.60684865e-11 1.02970278e-10 2.02449127e-10 ... 1.27102425e-02
 1.32308463e-02 1.42829912e-02]",7.236257553100586,-3.1530205128573683,8000
17,1.8311316967010498,0.05340792238712311,0.15114983916282654,module.layer4.0.shortcut.0,"[6.2528593e-11 7.1361578e-10 1.4391599e-09 ... 4.3806814e-02 4.7490221e-02
 5.3407922e-02]",36.383399963378906,-2.3299215629515397,8000
18,1.5612163543701172,0.016053108498454094,0.14382517337799072,module.layer4.1.conv1,"[4.25759775e-12 7.74362779e-12 1.64663994e-11 ... 1.49570033e-02
 1.54297305e-02 1.60531085e-02]",8.227005004882812,-2.801510416054594,8000
19,1.4121392965316772,0.04317782446742058,0.0881626307964325,module.layer4.1.conv2,"[1.4850258e-13 4.0495003e-12 4.3900946e-12 ... 1.3377838e-02 1.4415714e-02
 4.3177824e-02]",4.245964527130127,-1.927201915347149,8000
20,1.882124423980713,2.0408854484558105,0.156190425157547,module.linear,"[2.5300827e-11 3.9782759e-09 1.0134574e-08 ... 1.5002874e+00 1.5828073e+00
 2.0408854e+00]",1378.7554931640625,0.5831172089557236,8000
