,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0648407936096191,1.4044090509414673,0.187732994556427,module.conv1,"[7.0764932e-35 1.5500615e-32 1.7167886e-32 ... 9.8748952e-01 1.2536335e+00
 1.4044091e+00]",25.916664123535156,0.157057223036051,3200
1,1.1849031448364258,0.19400177896022797,0.20080304145812988,module.layer1.0.conv1,"[1.5101234e-17 3.0211154e-17 3.8310179e-17 ... 1.4675599e-01 1.7381136e-01
 1.9400178e-01]",12.368023872375488,-0.84388125117327,8000
2,1.3755887746810913,0.21235708892345428,0.1450698971748352,module.layer1.0.conv2,"[9.6657716e-15 2.0276666e-14 2.2446151e-14 ... 1.4094414e-01 1.4330508e-01
 2.1235709e-01]",16.085250854492188,-0.9256794066158998,8000
3,1.3943610191345215,0.0723739042878151,0.15537962317466736,module.layer1.1.conv1,"[2.67860596e-15 1.53070678e-14 1.09155754e-13 ... 5.61142825e-02
 6.75472394e-02 7.23739043e-02]",11.674236297607422,-1.5901544022943022,8000
4,1.3904155492782593,0.13931946456432343,0.1409021019935608,module.layer1.1.conv2,"[2.1651003e-15 1.0740281e-14 2.9669824e-13 ... 6.9697365e-02 7.1842983e-02
 1.3931946e-01]",12.781183242797852,-1.1901793078682512,8000
5,1.4932602643966675,0.08878184109926224,0.1565420925617218,module.layer2.0.conv1,"[1.5367070e-14 7.3700915e-12 1.6619312e-11 ... 6.8350300e-02 8.1082113e-02
 8.8781841e-02]",20.57208824157715,-1.5704257624667965,8000
6,1.5690057277679443,0.09076938033103943,0.13428977131843567,module.layer2.0.conv2,"[1.1933495e-11 2.7514629e-11 3.8664884e-11 ... 5.1466245e-02 7.7273592e-02
 9.0769380e-02]",18.926044464111328,-1.6349990962223664,8000
7,1.1767475605010986,0.13199253380298615,0.19857850670814514,module.layer2.0.shortcut.0,"[7.6860051e-24 1.1639996e-19 3.6671212e-19 ... 1.2688074e-01 1.3120939e-01
 1.3199253e-01]",16.91512107849121,-1.0348913882538378,8000
8,1.569575309753418,0.05133799463510513,0.15164536237716675,module.layer2.1.conv1,"[2.3216897e-13 1.2329160e-12 1.9308577e-11 ... 4.2835061e-02 4.8134524e-02
 5.1337995e-02]",12.612642288208008,-2.0240632625790953,8000
9,1.5248711109161377,0.038489971309900284,0.14331382513046265,module.layer2.1.conv2,"[8.2782773e-14 1.2064392e-12 5.7636374e-12 ... 2.9511513e-02 3.8225047e-02
 3.8489971e-02]",11.45997428894043,-2.1571625959992655,8000
10,1.6671029329299927,0.0554484985768795,0.13328003883361816,module.layer3.0.conv1,"[9.2583894e-13 1.5538817e-11 4.2245405e-11 ... 4.2871464e-02 4.7596022e-02
 5.5448499e-02]",24.848114013671875,-2.0940650136620755,8000
11,1.7293117046356201,0.049377717077732086,0.14180505275726318,module.layer3.0.conv2,"[8.6934120e-11 1.1947830e-10 1.2319624e-10 ... 3.5631463e-02 3.9867539e-02
 4.9377717e-02]",21.074670791625977,-2.25929212142234,8000
12,1.5899113416671753,0.0799497589468956,0.16595971584320068,module.layer3.0.shortcut.0,"[1.9703148e-14 1.2794636e-11 3.2325864e-11 ... 5.6623187e-02 5.8043994e-02
 7.9949759e-02]",28.500280380249023,-1.744423443326731,8000
13,1.6434977054595947,0.018851757049560547,0.16258564591407776,module.layer3.1.conv1,"[3.4069372e-21 4.1245510e-20 1.3849756e-19 ... 1.7482582e-02 1.7707923e-02
 1.8851757e-02]",10.477935791015625,-2.8344553032339728,8000
14,1.5500173568725586,0.02452678047120571,0.14891526103019714,module.layer3.1.conv2,"[6.4882778e-18 3.0724549e-17 3.8598587e-17 ... 1.8308202e-02 2.3756750e-02
 2.4526780e-02]",9.218098640441895,-2.496085107741131,8000
15,1.7458345890045166,0.03160220757126808,0.13582894206047058,module.layer4.0.conv1,"[3.2305498e-15 8.3294069e-15 1.9183970e-14 ... 2.5041804e-02 2.8134989e-02
 3.1602208e-02]",16.281158447265625,-2.6192452191645956,8000
16,1.773998498916626,0.03219450265169144,0.1510230302810669,module.layer4.0.conv2,"[4.04263385e-12 1.64274341e-11 4.39630728e-11 ... 1.27201425e-02
 1.28834238e-02 3.21945027e-02]",10.893938064575195,-2.6471929880736944,8000
17,1.8897967338562012,0.06518111377954483,0.1587173044681549,module.layer4.0.shortcut.0,"[2.5989911e-12 3.6505233e-11 3.7728848e-11 ... 4.9898092e-02 5.4902274e-02
 6.5181114e-02]",42.294471740722656,-2.2410687922340644,8000
18,1.6128215789794922,0.020114155486226082,0.14564353227615356,module.layer4.1.conv1,"[1.5490911e-22 2.3212865e-17 3.3430246e-17 ... 1.6339336e-02 1.7902931e-02
 2.0114155e-02]",12.47401237487793,-2.736148900847574,8000
19,1.4000154733657837,0.019488591700792313,0.07892048358917236,module.layer4.1.conv2,"[1.0824397e-13 6.2685013e-13 3.1660302e-12 ... 1.4149535e-02 1.4469579e-02
 1.9488592e-02]",4.60953950881958,-2.3943338231387825,8000
20,1.8457043170928955,1.588275671005249,0.15410012006759644,module.linear,"[8.1437168e-09 8.2542035e-09 2.9240928e-08 ... 1.3505480e+00 1.3741237e+00
 1.5882757e+00]",1228.761962890625,0.37084977056439666,8000
