,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0514037609100342,0.4604858458042145,0.22082838416099548,module.conv1,"[1.0024851e-36 3.5219495e-35 8.0813629e-35 ... 3.1842741e-01 3.7764385e-01
 4.6048585e-01]",8.412826538085938,-0.35409566393343833,3200
1,1.165748119354248,0.091481052339077,0.22122040390968323,module.layer1.0.conv1,"[4.7175912e-22 2.3531798e-21 2.6016615e-20 ... 7.2933130e-02 7.6422565e-02
 9.1481052e-02]",5.695456504821777,-1.210826256412469,8000
2,1.3899625539779663,0.06386084854602814,0.14625051617622375,module.layer1.0.conv2,"[4.1889456e-16 5.5048980e-14 2.5618282e-13 ... 4.3215118e-02 4.4336490e-02
 6.3860849e-02]",6.042880535125732,-1.6606790487866472,8000
3,1.4100338220596313,0.022970901802182198,0.15211892127990723,module.layer1.1.conv1,"[4.14188989e-15 1.00156604e-13 1.08375928e-13 ... 2.18699314e-02
 2.22936869e-02 2.29709018e-02]",4.511212348937988,-2.310794384515363,8000
4,1.386641263961792,0.043212007731199265,0.1407831907272339,module.layer1.1.conv2,"[3.0298141e-16 6.1724280e-14 6.8714260e-14 ... 2.7929746e-02 2.8804153e-02
 4.3212008e-02]",4.788959980010986,-1.8919271767627377,8000
5,1.5060999393463135,0.04098595678806305,0.15390807390213013,module.layer2.0.conv1,"[2.4135800e-12 2.4907713e-12 2.9147058e-12 ... 2.2651985e-02 2.3158463e-02
 4.0985957e-02]",7.125546932220459,-2.0895102251204047,8000
6,1.5638768672943115,0.037032317370176315,0.1385834813117981,module.layer2.0.conv2,"[5.6784257e-18 5.5940758e-15 7.5253033e-15 ... 2.0813482e-02 2.2248616e-02
 3.7032317e-02]",6.269211769104004,-2.2385632339509214,8000
7,1.1766170263290405,0.06746317446231842,0.19719696044921875,module.layer2.0.shortcut.0,"[1.0074164e-20 1.0250233e-19 1.3966114e-19 ... 5.8729216e-02 6.2552191e-02
 6.7463174e-02]",7.236423015594482,-1.377739971642484,8000
8,1.5947647094726562,0.018532872200012207,0.15207120776176453,module.layer2.1.conv1,"[6.8940806e-16 2.1488911e-14 7.6427342e-14 ... 1.2756206e-02 1.5687715e-02
 1.8532872e-02]",4.666203022003174,-2.7622238075157366,8000
9,1.527327299118042,0.012648133561015129,0.14778798818588257,module.layer2.1.conv2,"[3.6981818e-18 1.0659926e-15 2.0930940e-15 ... 1.0488605e-02 1.0711297e-02
 1.2648134e-02]",4.1839518547058105,-2.8988268266322157,8000
10,1.6500873565673828,0.02143266052007675,0.12467744946479797,module.layer3.0.conv1,"[1.7811603e-12 5.0457381e-12 2.0406378e-11 ... 1.6153490e-02 2.0110477e-02
 2.1432661e-02]",8.546991348266602,-2.753870251110756,8000
11,1.7179877758026123,0.01647140271961689,0.14126434922218323,module.layer3.0.conv2,"[5.1261252e-15 1.0264863e-11 2.5057553e-11 ... 1.4475016e-02 1.5521714e-02
 1.6471403e-02]",7.330253601074219,-3.0636350548035542,8000
12,1.5956153869628906,0.02310105413198471,0.16570156812667847,module.layer3.0.shortcut.0,"[4.6405105e-11 1.0276608e-10 1.0839213e-10 ... 1.8643724e-02 2.2747815e-02
 2.3101054e-02]",9.297664642333984,-2.61101428219562,8000
13,1.6562365293502808,0.007576515432447195,0.16220280528068542,module.layer3.1.conv1,"[5.1694708e-26 2.4428192e-25 2.9683041e-25 ... 7.1142595e-03 7.4263648e-03
 7.5765154e-03]",4.317461967468262,-3.5121000555378,8000
14,1.5590083599090576,0.008420789614319801,0.14819082617759705,module.layer3.1.conv2,"[7.4857970e-24 2.3793567e-23 4.0320896e-23 ... 7.2999112e-03 7.8693656e-03
 8.4207896e-03]",3.6811654567718506,-3.2343923020938816,8000
15,1.713983416557312,0.01250177901238203,0.1252957284450531,module.layer4.0.conv1,"[5.72403733e-21 9.98486002e-21 1.37508114e-20 ... 1.17791705e-02
 1.22266179e-02 1.25017790e-02]",6.641261577606201,-3.2617587454789434,8000
16,1.772766351699829,0.017565466463565826,0.14623060822486877,module.layer4.0.conv2,"[4.67822395e-13 2.28352320e-12 1.10367014e-10 ... 6.69042207e-03
 7.48663396e-03 1.75654665e-02]",5.156156539916992,-3.1118082421673607,8000
17,1.9173946380615234,0.014953267760574818,0.16275528073310852,module.layer4.0.shortcut.0,"[3.4633366e-11 5.8723942e-11 2.5178729e-10 ... 1.3378929e-02 1.4118386e-02
 1.4953268e-02]",12.593873977661133,-3.4997511955946132,8000
18,1.6011921167373657,0.007660273928195238,0.15238222479820251,module.layer4.1.conv1,"[1.7649549e-22 6.9540873e-22 8.2472411e-22 ... 6.9782306e-03 7.2316853e-03
 7.6602739e-03]",5.541969299316406,-3.3877313476228066,8000
19,1.3899058103561401,0.005859137047082186,0.07428938150405884,module.layer4.1.conv2,"[6.1713999e-15 2.1666105e-13 2.6471699e-13 ... 5.1227012e-03 5.2674436e-03
 5.8591370e-03]",1.6212637424468994,-3.1025009706335274,8000
20,1.8007290363311768,0.917497456073761,0.15698370337486267,module.linear,"[4.3578557e-12 3.1837144e-11 1.1248720e-08 ... 9.0334660e-01 9.1265774e-01
 9.1749746e-01]",909.0458984375,-0.06733849862965076,8000
