,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0515981912612915,0.20083701610565186,0.21959155797958374,module.conv1,"[1.5787463e-36 1.2186760e-35 2.6401322e-35 ... 1.3732162e-01 1.6380464e-01
 2.0083702e-01]",3.599313259124756,-0.7331282406845548,3200
1,1.1658536195755005,0.059236180037260056,0.22276973724365234,module.layer1.0.conv1,"[2.0338473e-23 9.5328446e-22 2.9833052e-21 ... 4.6633340e-02 4.9401082e-02
 5.9236180e-02]",3.6528701782226562,-1.4309838369887202,8000
2,1.3873083591461182,0.031957946717739105,0.1495521068572998,module.layer1.0.conv2,"[8.4951357e-15 1.4712744e-14 6.4702739e-14 ... 2.2268616e-02 2.2362281e-02
 3.1957947e-02]",3.054396629333496,-2.0746102364057024,8000
3,1.4142053127288818,0.01126870233565569,0.1506097912788391,module.layer1.1.conv1,"[7.0020809e-15 6.5825695e-14 1.0965449e-13 ... 1.0289349e-02 1.0864648e-02
 1.1268702e-02]",2.2228851318359375,-2.7550502704561723,8000
4,1.3867168426513672,0.021463558077812195,0.14276978373527527,module.layer1.1.conv2,"[4.0665544e-15 1.8726270e-14 4.6169398e-14 ... 1.4111662e-02 1.4263201e-02
 2.1463558e-02]",2.4140262603759766,-2.3134573263753064,8000
5,1.5073808431625366,0.01906413584947586,0.15369606018066406,module.layer2.0.conv1,"[9.9917755e-14 1.9805347e-13 1.3664699e-12 ... 9.9769766e-03 1.0047662e-02
 1.9064136e-02]",3.182194232940674,-2.592367761535981,8000
6,1.5671839714050293,0.015269193798303604,0.1387699544429779,module.layer2.0.conv2,"[2.6755171e-16 7.4405907e-15 8.0395946e-15 ... 8.8635674e-03 9.1050314e-03
 1.5269194e-02]",2.6337127685546875,-2.846294285846625,8000
7,1.1768817901611328,0.04309622943401337,0.1971692144870758,module.layer2.0.shortcut.0,"[2.5932090e-20 1.7398699e-19 2.5377245e-19 ... 3.7059043e-02 4.0024418e-02
 4.3096229e-02]",4.572050094604492,-1.6071035510542937,8000
8,1.6088614463806152,0.007585135288536549,0.1524379849433899,module.layer2.1.conv1,"[2.9452715e-18 6.1745054e-18 5.5659309e-17 ... 5.3807260e-03 6.4981319e-03
 7.5851353e-03]",1.9102251529693604,-3.410845261229918,8000
9,1.5319336652755737,0.005333339795470238,0.147367924451828,module.layer2.1.conv2,"[1.7151828e-16 2.4500486e-16 4.1309561e-16 ... 4.6775984e-03 5.0541535e-03
 5.3333398e-03]",1.8177380561828613,-3.482086363765416,8000
10,1.6425845623016357,0.00803077220916748,0.12529906630516052,module.layer3.0.conv1,"[4.5513671e-12 7.9199459e-12 6.4374922e-11 ... 7.3848609e-03 7.4409363e-03
 8.0307722e-03]",3.3241801261901855,-3.4416133010946974,8000
11,1.7110412120819092,0.006145504303276539,0.1349453330039978,module.layer3.0.conv2,"[5.3206613e-11 2.3088266e-10 3.0272068e-10 ... 5.0237300e-03 5.6563108e-03
 6.1455043e-03]",2.672039031982422,-3.783869209253425,8000
12,1.5905954837799072,0.010104970075190067,0.16850388050079346,module.layer3.0.shortcut.0,"[4.5399557e-13 4.8613403e-13 4.7568637e-12 ... 7.3272879e-03 8.8804830e-03
 1.0104970e-02]",3.7882704734802246,-3.1739775665623218,8000
13,1.667395830154419,0.0031457911245524883,0.16028249263763428,module.layer3.1.conv1,"[4.9221164e-26 5.3626370e-26 5.4917982e-26 ... 2.7267556e-03 2.9855603e-03
 3.1457911e-03]",1.703895092010498,-4.172274759351406,8000
14,1.5582020282745361,0.003390602534636855,0.14875522255897522,module.layer3.1.conv2,"[2.9947569e-27 1.0783780e-24 1.6843543e-24 ... 3.2336989e-03 3.3404604e-03
 3.3906025e-03]",1.5935370922088623,-3.848327571218266,8000
15,1.701995849609375,0.005510356277227402,0.1203676164150238,module.layer4.0.conv1,"[5.2149307e-21 1.0642352e-20 1.6783485e-20 ... 4.4304729e-03 4.5755575e-03
 5.5103563e-03]",2.447159767150879,-3.844502810547552,8000
16,1.765512466430664,0.006278252694755793,0.14637073874473572,module.layer4.0.conv2,"[5.8232017e-12 8.3768305e-12 1.9669584e-11 ... 2.4458510e-03 2.8162990e-03
 6.2782527e-03]",1.801314115524292,-3.887943066292987,8000
17,1.9256237745285034,0.00394038250669837,0.15908026695251465,module.layer4.0.shortcut.0,"[5.1948183e-15 6.8601689e-13 3.4875002e-12 ... 3.9180168e-03 3.9243181e-03
 3.9403825e-03]",3.6676697731018066,-4.630088455878846,8000
18,1.5956566333770752,0.002997776260599494,0.14934444427490234,module.layer4.1.conv1,"[1.8456329e-22 7.4511283e-22 1.0324793e-21 ... 2.9680028e-03 2.9904163e-03
 2.9977763e-03]",2.2516098022460938,-4.026162068172845,8000
19,1.3916738033294678,0.0033506997860968113,0.07634001970291138,module.layer4.1.conv2,"[1.0344473e-14 1.4212457e-14 8.0674779e-14 ... 2.7473571e-03 2.9333411e-03
 3.3506998e-03]",0.8169738054275513,-3.4442040664830986,8000
20,1.7948122024536133,0.5946986079216003,0.15911704301834106,module.linear,"[5.6419704e-09 3.2345792e-08 3.4992450e-08 ... 5.8593440e-01 5.8690059e-01
 5.9469861e-01]",603.7591552734375,-0.4050946387084944,8000
