,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0516841411590576,0.7499604225158691,0.2197997272014618,module.conv1,"[4.7384225e-36 3.2582519e-35 3.7626590e-35 ... 4.9932426e-01 6.0609794e-01
 7.4996042e-01]",13.409210205078125,-0.13142019073616776,3200
1,1.1660877466201782,0.12187155336141586,0.21877464652061462,module.layer1.0.conv1,"[7.82925339e-22 3.89961133e-21 1.71164558e-20 ... 1.01956524e-01
 1.07276678e-01 1.21871553e-01]",7.679348945617676,-1.0659180728013564,8000
2,1.383765697479248,0.09822938591241837,0.15083089470863342,module.layer1.0.conv2,"[7.4741128e-15 8.4217992e-14 3.5561406e-13 ... 6.9887713e-02 7.4040517e-02
 9.8229386e-02]",9.048171997070312,-1.3945017418431362,8000
3,1.4062544107437134,0.03604069724678993,0.152535080909729,module.layer1.1.conv1,"[8.2416191e-14 1.7518800e-13 1.6198360e-12 ... 3.1385597e-02 3.4855340e-02
 3.6040697e-02]",6.7122955322265625,-2.0295159502060995,8000
4,1.3909062147140503,0.0651831179857254,0.1396678388118744,module.layer1.1.conv2,"[7.2981944e-14 8.5485838e-14 1.6637389e-13 ... 3.8466040e-02 4.1747957e-02
 6.5183118e-02]",7.140554428100586,-1.6494268164120665,8000
5,1.5057631731033325,0.062340859323740005,0.15047317743301392,module.layer2.0.conv1,"[2.3572954e-13 7.8473453e-13 7.1416410e-12 ... 3.4418784e-02 3.5701055e-02
 6.2340859e-02]",11.113668441772461,-1.8147867564452718,8000
6,1.5746254920959473,0.05757417157292366,0.13628384470939636,module.layer2.0.conv2,"[9.0648246e-15 1.0502942e-14 7.7382809e-14 ... 3.2099321e-02 3.2892555e-02
 5.7574172e-02]",9.980681419372559,-1.9521770716340963,8000
7,1.1763801574707031,0.09305045753717422,0.19777250289916992,module.layer2.0.shortcut.0,"[1.1156361e-20 1.1946725e-19 1.4276156e-19 ... 8.1803374e-02 8.5355781e-02
 9.3050458e-02]",9.884578704833984,-1.2131790781493343,8000
8,1.5968897342681885,0.02817346900701523,0.1504788100719452,module.layer2.1.conv1,"[8.2392266e-19 3.2317608e-16 2.9913480e-14 ... 1.9889381e-02 2.0853223e-02
 2.8173469e-02]",7.222434043884277,-2.475434071360002,8000
9,1.5302507877349854,0.02141638472676277,0.14908015727996826,module.layer2.1.conv2,"[9.30013208e-15 1.65248251e-14 3.14281580e-14 ... 1.51850805e-02
 1.78683661e-02 2.14163847e-02]",6.379185676574707,-2.554377003631939,8000
10,1.655470609664917,0.031993526965379715,0.12601006031036377,module.layer3.0.conv1,"[7.2342051e-13 1.5228556e-12 1.5299960e-12 ... 2.5749480e-02 3.1167688e-02
 3.1993527e-02]",13.647106170654297,-2.474825724719106,8000
11,1.7133748531341553,0.028318585827946663,0.13989391922950745,module.layer3.0.conv2,"[8.9622062e-14 1.0489688e-11 6.9680268e-11 ... 2.1904049e-02 2.6198102e-02
 2.8318586e-02]",12.010353088378906,-2.652181660490208,8000
12,1.590456247329712,0.04274936020374298,0.16823217272758484,module.layer3.0.shortcut.0,"[8.3068649e-13 1.0297546e-12 5.6862414e-12 ... 3.1794094e-02 3.3877220e-02
 4.2749360e-02]",15.010059356689453,-2.1774465399121294,8000
13,1.6556260585784912,0.012494527734816074,0.16136252880096436,module.layer3.1.conv1,"[1.0843427e-26 3.3532056e-25 3.5963920e-24 ... 1.1497656e-02 1.1737966e-02
 1.2494528e-02]",6.674724578857422,-3.151120220709061,8000
14,1.5568442344665527,0.01338997296988964,0.15011197328567505,module.layer3.1.conv2,"[1.1618119e-23 1.3731754e-22 2.8017951e-22 ... 1.1892011e-02 1.3123360e-02
 1.3389973e-02]",5.602560043334961,-2.9163122234580525,8000
15,1.7252800464630127,0.021466989070177078,0.13041773438453674,module.layer4.0.conv1,"[3.0832090e-22 2.7668403e-20 7.1002495e-20 ... 1.7845890e-02 1.7856473e-02
 2.1466989e-02]",10.540525436401367,-2.87816197342163,8000
16,1.7758339643478394,0.021494582295417786,0.14744004607200623,module.layer4.0.conv2,"[1.5797498e-12 1.1944894e-11 4.4817979e-11 ... 9.6922712e-03 9.7990455e-03
 2.1494582e-02]",8.086450576782227,-2.9615067856073622,8000
17,1.9164438247680664,0.0277493204921484,0.16400611400604248,module.layer4.0.shortcut.0,"[3.0130828e-11 2.3976393e-10 3.6208916e-10 ... 2.3582509e-02 2.6724428e-02
 2.7749320e-02]",22.073516845703125,-2.983419415084342,8000
18,1.6074867248535156,0.012988324277102947,0.1517949104309082,module.layer4.1.conv1,"[8.8111158e-25 1.6058008e-24 1.0646931e-21 ... 1.1642902e-02 1.2095449e-02
 1.2988324e-02]",8.562944412231445,-3.0324383118549565,8000
19,1.3944265842437744,0.009188220836222172,0.07302278280258179,module.layer4.1.conv2,"[2.0009952e-17 2.2984000e-14 2.5139198e-13 ... 8.2922503e-03 8.9475773e-03
 9.1882208e-03]",2.5324220657348633,-2.840124247224711,8000
20,1.8183467388153076,1.1041737794876099,0.1535276472568512,module.linear,"[1.1501134e-09 1.9804138e-09 6.7278592e-09 ... 1.0712461e+00 1.0808797e+00
 1.1041738e+00]",1050.55322265625,0.07825697022279116,8000
