,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0515782833099365,0.21756123006343842,0.21985644102096558,module.conv1,"[5.3663642e-36 1.5246833e-35 1.6218629e-35 ... 1.4869618e-01 1.7752081e-01
 2.1756123e-01]",3.9032182693481445,-0.6965849031784598,3200
1,1.1658849716186523,0.06176847219467163,0.2222529798746109,module.layer1.0.conv1,"[4.1604986e-22 9.3845488e-22 3.2770588e-21 ... 4.8641961e-02 5.1412929e-02
 6.1768472e-02]",3.80440616607666,-1.4098267457358704,8000
2,1.3873629570007324,0.03397412225604057,0.14913085103034973,module.layer1.0.conv2,"[4.4059147e-14 5.6954224e-14 1.0805197e-13 ... 2.3683315e-02 2.3881909e-02
 3.3974122e-02]",3.257049083709717,-2.0378305138465684,8000
3,1.413760781288147,0.01202184148132801,0.15147346258163452,module.layer1.1.conv1,"[2.56033648e-14 3.24931596e-14 4.80111454e-14 ... 1.09816613e-02
 1.15753449e-02 1.20218415e-02]",2.3772573471069336,-2.7144617032197553,8000
4,1.3872333765029907,0.022895297035574913,0.14292237162590027,module.layer1.1.conv2,"[3.2626859e-17 1.9223560e-14 3.6923386e-14 ... 1.5029428e-02 1.5298188e-02
 2.2895297e-02]",2.5740842819213867,-2.2754147031474226,8000
5,1.5055241584777832,0.020570317283272743,0.1543082296848297,module.layer2.0.conv1,"[2.9847544e-14 2.5321710e-13 2.6881511e-13 ... 1.0821222e-02 1.0826138e-02
 2.0570317e-02]",3.4367551803588867,-2.5394564384137435,8000
6,1.5670822858810425,0.016588715836405754,0.13914763927459717,module.layer2.0.conv2,"[5.28054654e-15 1.36920996e-14 1.60519181e-14 ... 9.68585722e-03
 9.94199887e-03 1.65887158e-02]",2.8635125160217285,-2.7896998771706336,8000
7,1.176764726638794,0.044903457164764404,0.19687485694885254,module.layer2.0.shortcut.0,"[9.0902383e-22 1.2565129e-20 1.5254845e-20 ... 3.8696613e-02 4.1736178e-02
 4.4903457e-02]",4.767483711242676,-1.5859496173528902,8000
8,1.6060185432434082,0.008341794833540916,0.15209460258483887,module.layer2.1.conv1,"[3.2589841e-19 1.5435521e-17 3.9035789e-15 ... 5.8980817e-03 7.0749368e-03
 8.3417948e-03]",2.0831856727600098,-3.3384957828978403,8000
9,1.530832290649414,0.005803241860121489,0.1474810242652893,module.layer2.1.conv2,"[7.0557464e-21 5.4475591e-17 9.2261836e-16 ... 5.0202534e-03 5.4252767e-03
 5.8032419e-03]",1.9686193466186523,-3.423445149491368,8000
10,1.644885540008545,0.008760052733123302,0.1256914734840393,module.layer3.0.conv1,"[3.2016570e-11 6.0899896e-11 1.1897813e-10 ... 8.0996202e-03 8.1412317e-03
 8.7600527e-03]",3.641357421875,-3.3843409440978007,8000
11,1.711069107055664,0.0067112804390490055,0.13602310419082642,module.layer3.0.conv2,"[2.8805165e-13 2.7645987e-12 5.8542832e-12 ... 5.5648014e-03 6.2218648e-03
 6.7112804e-03]",2.9476795196533203,-3.718486166401904,8000
12,1.5909981727600098,0.011075003072619438,0.16783088445663452,module.layer3.0.shortcut.0,"[4.2184008e-13 5.5590146e-13 1.0467213e-12 ... 7.9789432e-03 9.6023055e-03
 1.1075003e-02]",4.127724647521973,-3.1114453526299366,8000
13,1.6683192253112793,0.0034673388581722975,0.15847089886665344,module.layer3.1.conv1,"[7.0182105e-31 1.1975706e-25 1.5668003e-25 ... 3.0058133e-03 3.2979520e-03
 3.4673389e-03]",1.8711025714874268,-4.1040714891985255,8000
14,1.5575671195983887,0.0036941291764378548,0.148543119430542,module.layer3.1.conv2,"[3.4103912e-23 1.0599240e-22 1.5093263e-22 ... 3.5374183e-03 3.6098503e-03
 3.6941292e-03]",1.7299811840057373,-3.788763206447747,8000
15,1.7039785385131836,0.005999799817800522,0.12111455202102661,module.layer4.0.conv1,"[7.7915066e-21 1.0585892e-20 1.3137153e-20 ... 4.9299225e-03 4.9918368e-03
 5.9997998e-03]",2.6969404220581055,-3.7860072756685277,8000
16,1.7630726099014282,0.007112713996320963,0.14639243483543396,module.layer4.0.conv2,"[9.1616775e-12 1.6693589e-11 3.5985243e-11 ... 2.6698061e-03 3.1347566e-03
 7.1127140e-03]",1.9968112707138062,-3.7870176485402385,8000
17,1.9245414733886719,0.0044968221336603165,0.1581110954284668,module.layer4.0.shortcut.0,"[8.7605270e-13 2.4322844e-11 6.2525853e-11 ... 4.4080811e-03 4.4201794e-03
 4.4968221e-03]",4.13970422744751,-4.517080303219001,8000
18,1.5961346626281738,0.003310314379632473,0.15020033717155457,module.layer4.1.conv1,"[3.1378713e-23 1.3156539e-22 2.7155455e-22 ... 3.1836466e-03 3.2646155e-03
 3.3103144e-03]",2.4546921253204346,-3.9586226729924427,8000
19,1.3913367986679077,0.0035458961501717567,0.07660096883773804,module.layer4.1.conv2,"[2.5811981e-14 3.7849813e-14 9.3216132e-14 ... 2.9272691e-03 3.0563104e-03
 3.5458962e-03]",0.8681901693344116,-3.4091563661483533,8000
20,1.7964766025543213,0.6170969605445862,0.15901023149490356,module.linear,"[3.6744548e-11 1.1504687e-09 3.9603005e-08 ... 6.0697407e-01 6.0898989e-01
 6.1709696e-01]",625.426513671875,-0.3766251985164845,8000
