,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0912483930587769,1.6069552898406982,0.1659328043460846,module.conv1,"[9.7303295e-29 1.3806992e-28 1.4530883e-28 ... 1.1804067e+00 1.3251411e+00
 1.6069553e+00]",29.182815551757812,0.2248013087285883,3200
1,1.2569001913070679,0.17877955734729767,0.15384414792060852,module.layer1.0.conv1,"[1.4047379e-19 1.2412198e-16 1.7419935e-16 ... 1.3525051e-01 1.3783555e-01
 1.7877956e-01]",12.878352165222168,-0.9397618277651861,8000
2,1.3708137273788452,0.30940109491348267,0.1468157172203064,module.layer1.0.conv2,"[5.4266789e-14 1.0362405e-13 1.1996486e-12 ... 1.5489633e-01 1.8914489e-01
 3.0940109e-01]",16.93545913696289,-0.6983996469543152,8000
3,1.387289047241211,0.09156421571969986,0.14363312721252441,module.layer1.1.conv1,"[3.4041973e-14 2.6711199e-13 3.1416891e-13 ... 6.1913218e-02 6.7505062e-02
 9.1564216e-02]",11.632769584655762,-1.440386453618851,8000
4,1.3894222974777222,0.15019403398036957,0.14204609394073486,module.layer1.1.conv2,"[4.1725597e-15 3.0071557e-14 1.2102506e-13 ... 7.5088426e-02 7.6819308e-02
 1.5019403e-01]",13.07653522491455,-1.1439771222948831,8000
5,1.4811288118362427,0.10788822919130325,0.15938976407051086,module.layer2.0.conv1,"[8.6764058e-14 2.6774988e-13 8.5378996e-12 ... 6.9633715e-02 8.6654797e-02
 1.0788823e-01]",20.58669662475586,-1.432289974235762,8000
6,1.5703988075256348,0.07268967479467392,0.1354471743106842,module.layer2.0.conv2,"[5.8867391e-13 5.8826598e-12 2.6850775e-11 ... 5.4390412e-02 6.1761294e-02
 7.2689675e-02]",20.00227928161621,-1.787941873617438,8000
7,1.1771539449691772,0.16311191022396088,0.20262280106544495,module.layer2.0.shortcut.0,"[6.5213530e-21 1.9808433e-20 7.8514963e-20 ... 1.3460830e-01 1.5581919e-01
 1.6311191e-01]",17.83129119873047,-0.9270255957729998,8000
8,1.5576728582382202,0.07469216734170914,0.1483500599861145,module.layer2.1.conv1,"[4.1926050e-12 2.0350364e-11 2.4690932e-11 ... 6.6310480e-02 6.9590546e-02
 7.4692167e-02]",12.820725440979004,-1.7550688553404366,8000
9,1.5198519229888916,0.033822376281023026,0.14377176761627197,module.layer2.1.conv2,"[9.0778210e-12 1.1670771e-11 2.5943348e-11 ... 3.2664496e-02 3.3249538e-02
 3.3822376e-02]",12.034845352172852,-2.2353919513329883,8000
10,1.6736119985580444,0.04780462384223938,0.13803470134735107,module.layer3.0.conv1,"[1.3440361e-10 1.4317153e-10 1.8639516e-10 ... 4.3875866e-02 4.5076620e-02
 4.7804624e-02]",25.157819747924805,-2.210055011060003,8000
11,1.7324020862579346,0.04332611709833145,0.1391456425189972,module.layer3.0.conv2,"[1.0265733e-11 3.1572724e-11 1.2199940e-10 ... 3.7014540e-02 3.9354969e-02
 4.3326117e-02]",21.776466369628906,-2.361697544005781,8000
12,1.5758934020996094,0.07604344189167023,0.16683867573738098,module.layer3.0.shortcut.0,"[2.5994666e-12 4.9268704e-11 8.0009027e-11 ... 6.5051161e-02 6.8843879e-02
 7.6043442e-02]",30.597381591796875,-1.7633273807089318,8000
13,1.634935975074768,0.025337718427181244,0.1641913652420044,module.layer3.1.conv1,"[2.5329205e-16 5.2215393e-14 1.2734078e-12 ... 1.7615711e-02 2.1226685e-02
 2.5337718e-02]",10.483689308166504,-2.6097379296603833,8000
14,1.5687248706817627,0.022381465882062912,0.14658227562904358,module.layer3.1.conv2,"[8.5005204e-14 1.1456717e-12 4.2538321e-12 ... 1.9523183e-02 2.0487422e-02
 2.2381466e-02]",9.442425727844238,-2.5885709064722886,8000
15,1.743935465812683,0.038623664528131485,0.13546571135520935,module.layer4.0.conv1,"[9.45530221e-13 1.45329365e-11 2.73381630e-11 ... 2.45869458e-02
 2.70639658e-02 3.86236645e-02]",15.720126152038574,-2.4644363410684003,8000
16,1.7523393630981445,0.018069524317979813,0.1480099856853485,module.layer4.0.conv2,"[4.7683352e-13 1.0734032e-10 1.8188677e-10 ... 1.5066977e-02 1.6345236e-02
 1.8069524e-02]",10.163125991821289,-3.054420874755977,8000
17,1.8809056282043457,0.07597393542528152,0.15739455819129944,module.layer4.0.shortcut.0,"[4.3234537e-11 3.0911132e-10 4.1305298e-10 ... 5.1178884e-02 6.1101925e-02
 7.5973935e-02]",43.48473358154297,-2.1053642098820435,8000
18,1.6005736589431763,0.024280428886413574,0.14710983633995056,module.layer4.1.conv1,"[3.8830059e-12 5.3321484e-12 1.4793352e-11 ... 1.9110180e-02 2.0055611e-02
 2.4280429e-02]",11.890117645263672,-2.584516146063871,8000
19,1.404642939567566,0.029697060585021973,0.08747446537017822,module.layer4.1.conv2,"[1.5234701e-14 2.5873224e-13 3.2129421e-13 ... 1.4559459e-02 2.1582149e-02
 2.9697061e-02]",4.936466217041016,-2.1452922481155396,8000
20,1.8615710735321045,2.131051540374756,0.15692636370658875,module.linear,"[1.1871278e-11 4.9439248e-11 1.8205872e-08 ... 1.7509027e+00 1.7779845e+00
 2.1310515e+00]",1332.2164306640625,0.6117009986527185,8000
