,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0513298511505127,0.19324959814548492,0.2197006344795227,module.conv1,"[1.4610077e-37 5.0579112e-37 3.7812677e-36 ... 1.3207936e-01 1.5804234e-01
 1.9324960e-01]",3.4638571739196777,-0.7505248265331351,3200
1,1.1658467054367065,0.05812004953622818,0.22288496792316437,module.layer1.0.conv1,"[5.5425486e-24 2.4032882e-21 2.6307035e-21 ... 4.5729373e-02 4.8445806e-02
 5.8120050e-02]",3.583676815032959,-1.4406064901316078,8000
2,1.387835144996643,0.031008973717689514,0.14922675490379333,module.layer1.0.conv2,"[8.5390004e-18 2.9061775e-15 1.4883650e-13 ... 2.1581369e-02 2.1659564e-02
 3.1008974e-02]",2.963067054748535,-2.0935668127559786,8000
3,1.4142411947250366,0.01093348115682602,0.1509544551372528,module.layer1.1.conv1,"[5.6743544e-17 1.9331852e-14 4.4031243e-14 ... 9.9791167e-03 1.0537015e-02
 1.0933481e-02]",2.1529085636138916,-2.773668577534917,8000
4,1.3866252899169922,0.02085069753229618,0.14294597506523132,module.layer1.1.conv2,"[4.23555947e-17 1.15510847e-15 1.52175906e-15 ... 1.36606535e-02
 1.38524696e-02 2.08506975e-02]",2.3420467376708984,-2.330749901569747,8000
5,1.5073336362838745,0.018381614238023758,0.15372112393379211,module.layer2.0.conv1,"[6.7569810e-14 3.5176151e-13 1.5885420e-12 ... 9.6041895e-03 9.6863927e-03
 1.8381614e-02]",3.0681793689727783,-2.6161529076096617,8000
6,1.5652673244476318,0.014726738445460796,0.13913282752037048,module.layer2.0.conv2,"[1.9671684e-16 2.5482910e-15 1.2095341e-14 ... 8.5114064e-03 8.7454570e-03
 1.4726738e-02]",2.5325326919555664,-2.8674029222268493,8000
7,1.1768040657043457,0.04226480796933174,0.19730660319328308,module.layer2.0.shortcut.0,"[2.2180800e-20 1.1785390e-19 1.3649398e-19 ... 3.6342405e-02 3.9209209e-02
 4.2264808e-02]",4.482541084289551,-1.6169536167330554,8000
8,1.6077680587768555,0.0072709922678768635,0.15282222628593445,module.layer2.1.conv1,"[3.4867661e-17 1.4660491e-15 3.4561255e-15 ... 5.1530791e-03 6.2539056e-03
 7.2709923e-03]",1.8331823348999023,-3.438061373470516,8000
9,1.5323625802993774,0.005129390396177769,0.14646196365356445,module.layer2.1.conv2,"[5.3909516e-19 4.6283630e-18 3.5390353e-17 ... 4.4890642e-03 4.8964750e-03
 5.1293904e-03]",1.7505707740783691,-3.5090095494098343,8000
10,1.6429893970489502,0.0076839504763484,0.12519192695617676,module.layer3.0.conv1,"[3.7974402e-12 9.3884883e-12 3.2036745e-11 ... 7.0806686e-03 7.1420167e-03
 7.6839505e-03]",3.1841959953308105,-3.473962153579895,8000
11,1.7118101119995117,0.005862432532012463,0.13437598943710327,module.layer3.0.conv2,"[6.0169572e-13 6.8354258e-13 7.3660496e-12 ... 4.7836797e-03 5.4259077e-03
 5.8624325e-03]",2.5504541397094727,-3.820626892452683,8000
12,1.5909837484359741,0.009745266288518906,0.16873684525489807,module.layer3.0.shortcut.0,"[1.08302676e-13 3.58651325e-12 3.73216475e-12 ... 7.04244431e-03
 8.51937104e-03 9.74526629e-03]",3.637660026550293,-3.199796521071207,8000
13,1.6669533252716064,0.002997396746650338,0.1607624888420105,module.layer3.1.conv1,"[6.2673601e-27 3.4839512e-26 1.3307484e-25 ... 2.6052543e-03 2.8590246e-03
 2.9973967e-03]",1.6297353506088257,-4.206149593656328,8000
14,1.5585681200027466,0.003240021178498864,0.14822891354560852,module.layer3.1.conv2,"[1.2896749e-22 1.5746171e-22 3.0966749e-22 ... 3.1247805e-03 3.2074456e-03
 3.2400212e-03]",1.5326721668243408,-3.8799807588282937,8000
15,1.7014529705047607,0.0052818781696259975,0.12029972672462463,module.layer4.0.conv1,"[4.2587362e-22 2.8318930e-21 9.1624317e-21 ... 4.2057307e-03 4.3835454e-03
 5.2818782e-03]",2.337033748626709,-3.874568475883005,8000
16,1.7632580995559692,0.005962394643574953,0.14683642983436584,module.layer4.0.conv2,"[2.1082248e-12 4.9927853e-12 1.3589315e-11 ... 2.3374271e-03 2.6705796e-03
 5.9623946e-03]",1.7151358127593994,-3.922507436974407,8000
17,1.9290485382080078,0.0037114107981324196,0.16002705693244934,module.layer4.0.shortcut.0,"[1.2527065e-12 2.8833843e-11 5.8869125e-11 ... 3.6956707e-03 3.7055868e-03
 3.7114108e-03]",3.462736129760742,-4.688477187199885,8000
18,1.5956759452819824,0.0028818377759307623,0.14991995692253113,module.layer4.1.conv1,"[6.2364882e-23 5.5113973e-22 6.5290258e-22 ... 2.8616160e-03 2.8653892e-03
 2.8818378e-03]",2.1616785526275635,-4.053544224185131,8000
19,1.3914467096328735,0.003278201213106513,0.07647711038589478,module.layer4.1.conv2,"[1.7390430e-14 5.0022952e-13 5.0109678e-13 ... 2.6726658e-03 2.8840592e-03
 3.2782012e-03]",0.7940732836723328,-3.4568606606339025,8000
20,1.795076608657837,0.584420919418335,0.15923389792442322,module.linear,"[2.1925837e-09 5.0492752e-09 1.9469491e-08 ... 5.7644236e-01 5.7672179e-01
 5.8442092e-01]",593.9609985351562,-0.41874514389645534,8000
