,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1017191410064697,1.5329151153564453,0.19535836577415466,module.conv1,"[4.6259133e-28 4.7710656e-26 2.0415198e-25 ... 1.0009770e+00 1.2934622e+00
 1.5329151e+00]",28.50656509399414,0.20438884905958382,3200
1,1.3087042570114136,0.15148679912090302,0.14081954956054688,module.layer1.0.conv1,"[3.1429147e-14 4.1608630e-13 4.3791983e-13 ... 1.3770889e-01 1.4309363e-01
 1.5148680e-01]",12.382033348083496,-1.0726470025928891,8000
2,1.3721895217895508,0.28336822986602783,0.14506924152374268,module.layer1.0.conv2,"[1.2671490e-15 4.3566553e-14 2.3839763e-13 ... 1.4630035e-01 1.5617417e-01
 2.8336823e-01]",15.466552734375,-0.7514780036449094,8000
3,1.374158501625061,0.06019674986600876,0.1450466811656952,module.layer1.1.conv1,"[1.5398506e-15 6.2146679e-14 1.0066258e-13 ... 5.3074244e-02 5.5088215e-02
 6.0196750e-02]",10.181777954101562,-1.6770600778490108,8000
4,1.4037439823150635,0.15341880917549133,0.13980817794799805,module.layer1.1.conv2,"[2.5296293e-13 6.9930639e-13 2.6757036e-12 ... 8.0963537e-02 1.0084940e-01
 1.5341881e-01]",10.988338470458984,-1.14281800564626,8000
5,1.4774222373962402,0.11617615818977356,0.15478047728538513,module.layer2.0.conv1,"[8.7119825e-12 1.7450952e-11 2.9489147e-11 ... 9.7485170e-02 1.0136812e-01
 1.1617616e-01]",18.30362319946289,-1.3812169176592204,8000
6,1.5654937028884888,0.07740825414657593,0.1344066560268402,module.layer2.0.conv2,"[2.6568868e-13 1.0422656e-12 1.0657314e-12 ... 7.1035400e-02 7.6377518e-02
 7.7408254e-02]",17.17694854736328,-1.7395965273790162,8000
7,1.1791331768035889,0.14054329693317413,0.20244166254997253,module.layer2.0.shortcut.0,"[1.4097870e-20 2.0219487e-19 3.0019496e-19 ... 1.1905317e-01 1.1961842e-01
 1.4054330e-01]",16.4185791015625,-1.0048453401485897,8000
8,1.5314111709594727,0.11416032910346985,0.1445968747138977,module.layer2.1.conv1,"[4.4054817e-14 3.3063076e-13 5.6155397e-12 ... 5.1266611e-02 5.6865916e-02
 1.1416033e-01]",10.617027282714844,-1.4433317326487949,8000
9,1.5119339227676392,0.029161229729652405,0.14266684651374817,module.layer2.1.conv2,"[3.96261501e-13 1.12708575e-11 1.85498526e-11 ... 2.75547355e-02
 2.78042350e-02 2.91612297e-02]",9.771917343139648,-2.321112137248626,8000
10,1.6389994621276855,0.047119926661252975,0.13888508081436157,module.layer3.0.conv1,"[1.9605078e-11 2.8343335e-11 5.2186110e-11 ... 4.2588033e-02 4.6620924e-02
 4.7119927e-02]",20.06613540649414,-2.1746169373953004,8000
11,1.7031774520874023,0.05224158242344856,0.140769362449646,module.layer3.0.conv2,"[1.5537167e-13 2.1910122e-10 3.0485386e-10 ... 4.4227820e-02 4.7581013e-02
 5.2241582e-02]",18.80323028564453,-2.183445691824369,8000
12,1.569486379623413,0.06902404874563217,0.16495922207832336,module.layer3.0.shortcut.0,"[2.5542164e-12 3.7726957e-12 6.8832454e-11 ... 5.9220236e-02 6.2339701e-02
 6.9024049e-02]",27.629501342773438,-1.8221730116648418,8000
13,1.6331942081451416,0.022873863577842712,0.15950024127960205,module.layer3.1.conv1,"[3.5883612e-11 3.8621009e-11 5.4125159e-11 ... 1.9084692e-02 1.9753683e-02
 2.2873864e-02]",9.627901077270508,-2.6795171826869804,8000
14,1.5936297178268433,0.018469860777258873,0.14232781529426575,module.layer3.1.conv2,"[4.6361423e-14 9.4876201e-13 3.8227195e-12 ... 1.5110977e-02 1.6548302e-02
 1.8469861e-02]",8.021625518798828,-2.762615089212799,8000
15,1.7102336883544922,0.0293708685785532,0.13945823907852173,module.layer4.0.conv1,"[1.3625262e-11 3.7125154e-11 8.4350117e-11 ... 2.7258117e-02 2.7330415e-02
 2.9370869e-02]",13.507402420043945,-2.6202203190827658,8000
16,1.7134313583374023,0.015773048624396324,0.1474972665309906,module.layer4.0.conv2,"[4.6772575e-11 6.9370072e-11 7.7099049e-11 ... 1.2682509e-02 1.4800621e-02
 1.5773049e-02]",7.732095718383789,-3.087747849122121,8000
17,1.8452746868133545,0.04809918254613876,0.1560024917125702,module.layer4.0.shortcut.0,"[1.1046504e-14 1.6728030e-10 2.0464604e-10 ... 4.2841662e-02 4.7644436e-02
 4.8099183e-02]",37.84463882446289,-2.4318179511489766,8000
18,1.5699069499969482,0.01928851567208767,0.13996171951293945,module.layer4.1.conv1,"[2.8646834e-14 7.1515168e-13 2.5711937e-12 ... 1.8310960e-02 1.8384576e-02
 1.9288516e-02]",8.802955627441406,-2.691921318105866,8000
19,1.4093528985977173,0.034347064793109894,0.09172075986862183,module.layer4.1.conv2,"[1.7948933e-12 2.4518861e-12 2.5278278e-12 ... 1.3100435e-02 1.3738597e-02
 3.4347065e-02]",4.415534973144531,-2.063448194736682,8000
20,1.8789962530136108,2.0538196563720703,0.15758055448532104,module.linear,"[1.8800280e-08 3.7904844e-08 1.0500729e-07 ... 1.4854898e+00 1.5563275e+00
 2.0538197e+00]",1364.1895751953125,0.5873034018416686,8000
