,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0702868700027466,1.5346654653549194,0.17898938059806824,module.conv1,"[3.0834943e-34 7.9770121e-34 8.9173883e-33 ... 1.1165168e+00 1.3231487e+00
 1.5346655e+00]",26.793289184570312,0.19908804245540906,3200
1,1.197803020477295,0.19530902802944183,0.18679890036582947,module.layer1.0.conv1,"[7.3205792e-22 2.9610927e-20 1.8986260e-19 ... 1.4277956e-01 1.7851351e-01
 1.9530903e-01]",12.714320182800293,-0.8495749489890975,8000
2,1.3721356391906738,0.22853513062000275,0.15024182200431824,module.layer1.0.conv2,"[8.9212322e-15 2.0913345e-13 2.2104376e-13 ... 1.4057219e-01 1.4724296e-01
 2.2853513e-01]",16.373306274414062,-0.8796034767201235,8000
3,1.3943990468978882,0.06918018311262131,0.149924635887146,module.layer1.1.conv1,"[1.2072179e-14 1.8974683e-13 2.9417929e-13 ... 5.9975930e-02 6.1408471e-02
 6.9180183e-02]",12.01561164855957,-1.6175284018485625,8000
4,1.3908112049102783,0.16404303908348083,0.13890275359153748,module.layer1.1.conv2,"[1.4626356e-13 3.7747981e-13 5.1708290e-13 ... 5.8280069e-02 8.2137831e-02
 1.6404304e-01]",13.10678768157959,-1.0918454790636105,8000
5,1.4968106746673584,0.08836513012647629,0.15289682149887085,module.layer2.0.conv1,"[5.8725668e-12 1.3737154e-11 1.6643350e-11 ... 7.7388093e-02 7.9185911e-02
 8.8365130e-02]",20.85518455505371,-1.5772179650477296,8000
6,1.5622096061706543,0.0909588634967804,0.13911545276641846,module.layer2.0.conv2,"[5.8275745e-12 1.7304118e-11 2.4297401e-11 ... 5.8869623e-02 6.6682905e-02
 9.0958863e-02]",19.351943969726562,-1.6265023029314258,8000
7,1.1777693033218384,0.14798425137996674,0.19914361834526062,module.layer2.0.shortcut.0,"[1.3255627e-19 8.6601871e-19 1.6832504e-18 ... 1.3688682e-01 1.4497653e-01
 1.4798425e-01]",17.461624145507812,-0.9772947126652108,8000
8,1.571136474609375,0.05805962532758713,0.149659663438797,module.layer2.1.conv1,"[4.0210473e-14 1.1987862e-11 1.9085202e-11 ... 4.3519426e-02 4.4194408e-02
 5.8059625e-02]",12.862846374511719,-1.942122286179382,8000
9,1.520472526550293,0.036273397505283356,0.14580029249191284,module.layer2.1.conv2,"[1.7308130e-12 5.9656989e-12 9.3631171e-12 ... 3.5242520e-02 3.5518877e-02
 3.6273398e-02]",12.00242805480957,-2.1901065153446844,8000
10,1.672675609588623,0.05649828538298607,0.13481569290161133,module.layer3.0.conv1,"[3.5726807e-11 3.9533630e-11 6.9307650e-11 ... 4.8957333e-02 4.9496699e-02
 5.6498285e-02]",25.360858917236328,-2.0874401688493807,8000
11,1.7340621948242188,0.056298960000276566,0.13899794220924377,module.layer3.0.conv2,"[8.1786480e-11 8.5765964e-11 3.0030456e-10 ... 4.4437408e-02 5.2127078e-02
 5.6298960e-02]",21.458099365234375,-2.1667100668622044,8000
12,1.5870893001556396,0.07765916734933853,0.16320252418518066,module.layer3.0.shortcut.0,"[2.3309347e-14 2.8359296e-12 2.0802098e-11 ... 5.7785783e-02 5.8586538e-02
 7.7659167e-02]",29.880104064941406,-1.7613632437841422,8000
13,1.6334216594696045,0.0182915311306715,0.16486576199531555,module.layer3.1.conv1,"[5.3469978e-19 5.4685045e-19 8.1587942e-18 ... 1.7027508e-02 1.7749339e-02
 1.8291531e-02]",10.825857162475586,-2.8384783898865904,8000
14,1.5427696704864502,0.02125782147049904,0.15568092465400696,module.layer3.1.conv2,"[3.4235149e-18 6.8288913e-18 1.2497673e-17 ... 1.9839006e-02 2.0371130e-02
 2.1257821e-02]",9.193841934204102,-2.5802533386293383,8000
15,1.746549129486084,0.0373278371989727,0.13894465565681458,module.layer4.0.conv1,"[4.7606955e-14 7.4967125e-14 2.1108561e-13 ... 2.9502489e-02 3.0326724e-02
 3.7327837e-02]",16.427858352661133,-2.4940148223634897,8000
16,1.766003131866455,0.025153493508696556,0.15072467923164368,module.layer4.0.conv2,"[1.9819075e-11 2.5486016e-11 4.6781606e-11 ... 1.3787930e-02 1.5838310e-02
 2.5153494e-02]",10.709463119506836,-2.824548390640745,8000
17,1.9007079601287842,0.07113947719335556,0.15608438849449158,module.layer4.0.shortcut.0,"[1.4534367e-11 4.5548253e-11 2.2117144e-10 ... 4.8591323e-02 5.7889681e-02
 7.1139477e-02]",43.42866897583008,-2.181802388369369,8000
18,1.615473985671997,0.019753972068428993,0.14781922101974487,module.layer4.1.conv1,"[2.7446078e-16 1.0296005e-15 1.4402250e-15 ... 1.8492250e-02 1.8783562e-02
 1.9753972e-02]",12.40066909790039,-2.7533259222833006,8000
19,1.4000498056411743,0.02085614576935768,0.08488279581069946,module.layer4.1.conv2,"[5.7041642e-15 2.1149001e-13 5.0749405e-12 ... 1.4215022e-02 1.4846358e-02
 2.0856146e-02]",4.619769096374512,-2.353156036620835,8000
20,1.8514623641967773,1.6780099868774414,0.15218371152877808,module.linear,"[1.10114327e-08 1.16568675e-08 1.22126531e-08 ... 1.36873531e+00
 1.38985014e+00 1.67800999e+00]",1249.700439453125,0.4161986328123736,8000
