,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0851848125457764,1.657455563545227,0.16309577226638794,module.conv1,"[3.1716185e-31 1.2278062e-30 7.0263747e-30 ... 1.2002156e+00 1.3314159e+00
 1.6574556e+00]",28.574298858642578,0.23813501036546605,3200
1,1.239242672920227,0.202544167637825,0.15920469164848328,module.layer1.0.conv1,"[3.8734198e-19 3.1165456e-17 1.2736841e-15 ... 1.4902614e-01 1.5031219e-01
 2.0254417e-01]",13.291038513183594,-0.859390328579147,8000
2,1.3699204921722412,0.29336488246917725,0.14725369215011597,module.layer1.0.conv2,"[8.9213068e-14 1.6356790e-12 1.6767534e-12 ... 1.4787683e-01 1.6566570e-01
 2.9336488e-01]",17.091014862060547,-0.7296085235653433,8000
3,1.3858611583709717,0.08166246861219406,0.14566022157669067,module.layer1.1.conv1,"[1.4737484e-13 9.6034628e-13 1.0435307e-12 ... 6.1304457e-02 6.2263638e-02
 8.1662469e-02]",12.054444313049316,-1.507785752510642,8000
4,1.393642783164978,0.15036152303218842,0.14260262250900269,module.layer1.1.conv2,"[3.8857619e-13 5.2861979e-13 1.2020891e-12 ... 6.7894936e-02 7.5487591e-02
 1.5036152e-01]",13.315731048583984,-1.146777477150436,8000
5,1.4940059185028076,0.10627394169569016,0.15308234095573425,module.layer2.0.conv1,"[4.2856002e-13 1.0011329e-11 1.4423713e-11 ... 8.4483631e-02 8.4547557e-02
 1.0627394e-01]",21.251928329467773,-1.4545241395685375,8000
6,1.5590155124664307,0.06361132115125656,0.13808828592300415,module.layer2.0.conv2,"[6.5227466e-14 3.0803422e-11 3.1131236e-11 ... 5.8026288e-02 6.1724763e-02
 6.3611321e-02]",20.07329559326172,-1.8653084062351133,8000
7,1.17814040184021,0.16819554567337036,0.19814527034759521,module.layer2.0.shortcut.0,"[7.4216215e-20 5.3145170e-19 2.0060733e-18 ... 1.3522418e-01 1.4829905e-01
 1.6819555e-01]",18.131938934326172,-0.9120992276345373,8000
8,1.5702639818191528,0.06720034033060074,0.14613905549049377,module.layer2.1.conv1,"[1.9391387e-12 3.1640311e-12 4.1358670e-12 ... 5.4450668e-02 6.4824373e-02
 6.7200340e-02]",12.813911437988281,-1.8413363407741516,8000
9,1.526448369026184,0.047008804976940155,0.14314410090446472,module.layer2.1.conv2,"[9.3478166e-13 1.6762973e-12 2.1855269e-11 ... 2.8417608e-02 3.3936065e-02
 4.7008805e-02]",11.997224807739258,-2.0268498777043273,8000
10,1.6665983200073242,0.05436597764492035,0.13390323519706726,module.layer3.0.conv1,"[9.5530493e-11 1.3280294e-10 2.4140118e-10 ... 4.3871447e-02 4.7415964e-02
 5.4365978e-02]",25.603776931762695,-2.107701560158583,8000
11,1.7216479778289795,0.05952971801161766,0.14247840642929077,module.layer3.0.conv2,"[1.3732377e-13 3.9750505e-11 2.0036456e-10 ... 4.5564584e-02 4.7801670e-02
 5.9529718e-02]",22.03927230834961,-2.1094770319193117,8000
12,1.5761971473693848,0.08313450962305069,0.16866165399551392,module.layer3.0.shortcut.0,"[1.8764559e-13 4.0968869e-13 1.9926326e-11 ... 5.8997802e-02 7.3194668e-02
 8.3134510e-02]",30.983131408691406,-1.7026375713712585,8000
13,1.6420867443084717,0.02313436008989811,0.1625409722328186,module.layer3.1.conv1,"[9.2379489e-19 5.5001804e-16 6.3974196e-16 ... 1.7124711e-02 2.0097209e-02
 2.3134360e-02]",10.73362922668457,-2.686031090868926,8000
14,1.552201271057129,0.025098439306020737,0.15024209022521973,module.layer3.1.conv2,"[2.3522334e-15 1.2102481e-13 1.9857698e-13 ... 1.9158196e-02 1.9288801e-02
 2.5098439e-02]",9.71452808380127,-2.484070400593266,8000
15,1.745164394378662,0.031102212145924568,0.1372639536857605,module.layer4.0.conv1,"[2.3560801e-10 2.9226305e-10 4.9657023e-10 ... 2.9675530e-02 3.0226428e-02
 3.1102212e-02]",16.34576988220215,-2.6303269942005727,8000
16,1.7657406330108643,0.016573837026953697,0.15512767434120178,module.layer4.0.conv2,"[1.8492066e-12 3.0749264e-12 2.3442579e-11 ... 1.3763759e-02 1.4301269e-02
 1.6573837e-02]",10.316508293151855,-3.14403704601711,8000
17,1.889297604560852,0.069674052298069,0.15887951850891113,module.layer4.0.shortcut.0,"[7.6190703e-12 2.9849078e-11 3.8324788e-11 ... 5.1493868e-02 5.4315958e-02
 6.9674052e-02]",44.279685974121094,-2.185783055755698,8000
18,1.608195185661316,0.02174503542482853,0.14584636688232422,module.layer4.1.conv1,"[6.2100771e-15 9.2786852e-15 1.7643745e-12 ... 1.7926749e-02 1.9431423e-02
 2.1745035e-02]",12.154876708984375,-2.6738494512910793,8000
19,1.4062851667404175,0.02151520922780037,0.08507299423217773,module.layer4.1.conv2,"[9.8751700e-15 3.6658675e-12 6.9368513e-12 ... 1.5261078e-02 2.1302179e-02
 2.1515209e-02]",4.906435012817383,-2.3446351687482836,8000
20,1.8548884391784668,1.7828174829483032,0.15954431891441345,module.linear,"[8.5961464e-12 8.7928376e-09 1.6090949e-08 ... 1.4152777e+00 1.4432982e+00
 1.7828175e+00]",1297.49658203125,0.46577525665397607,8000
