,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0529866218566895,0.8910092115402222,0.21597787737846375,module.conv1,"[1.3382437e-37 3.1144323e-34 3.7137228e-34 ... 6.3110703e-01 7.2616547e-01
 8.9100921e-01]",16.171062469482422,-0.0527733793018593,3200
1,1.169357180595398,0.13226769864559174,0.21648287773132324,module.layer1.0.conv1,"[1.1277371e-21 1.4487916e-19 2.7259481e-19 ... 1.1391175e-01 1.2883855e-01
 1.3226770e-01]",8.859301567077637,-1.027334310696572,8000
2,1.381791353225708,0.11937990039587021,0.14952874183654785,module.layer1.0.conv2,"[1.8043287e-14 6.7154066e-14 2.2302925e-13 ... 8.5029125e-02 9.2283189e-02
 1.1937990e-01]",10.755229949951172,-1.2754884694090645,8000
3,1.4048269987106323,0.043857425451278687,0.15521928668022156,module.layer1.1.conv1,"[3.3926475e-14 1.1998117e-13 1.3306945e-13 ... 3.6382060e-02 4.2063352e-02
 4.3857425e-02]",8.013938903808594,-1.9076944686706785,8000
4,1.3863282203674316,0.08339404314756393,0.14303192496299744,module.layer1.1.conv2,"[1.7693710e-14 7.1902357e-14 1.8595268e-13 ... 4.1678790e-02 4.2898338e-02
 8.3394043e-02]",8.509809494018555,-1.4956609538660386,8000
5,1.5046186447143555,0.07067093253135681,0.15234443545341492,module.layer2.0.conv1,"[6.5371211e-13 1.2051197e-12 1.9507711e-12 ... 4.0026385e-02 4.1996669e-02
 7.0670933e-02]",13.323348045349121,-1.7314537147306277,8000
6,1.5756688117980957,0.07013555616140366,0.13587382435798645,module.layer2.0.conv2,"[1.1554763e-15 1.7335323e-13 6.1873878e-13 ... 3.9774545e-02 4.4824943e-02
 7.0135556e-02]",12.063566207885742,-1.8184191139104557,8000
7,1.175437092781067,0.10843075066804886,0.19678205251693726,module.layer2.0.shortcut.0,"[6.5263536e-20 4.0827477e-19 4.3426450e-19 ... 9.1421284e-02 9.2832841e-02
 1.0843075e-01]",11.456689834594727,-1.134117582208034,8000
8,1.5848101377487183,0.03724799305200577,0.15645664930343628,module.layer2.1.conv1,"[9.7656749e-15 9.8496176e-15 1.6608000e-14 ... 2.4740519e-02 2.5578126e-02
 3.7247993e-02]",8.70140266418457,-2.2645306453424645,8000
9,1.5300095081329346,0.02289547212421894,0.14856144785881042,module.layer2.1.conv2,"[1.6077217e-14 6.7797689e-14 8.8520242e-14 ... 2.1113306e-02 2.2080051e-02
 2.2895472e-02]",7.625474452972412,-2.509598702394806,8000
10,1.6592772006988525,0.033863481134176254,0.12900882959365845,module.layer3.0.conv1,"[6.2872689e-13 8.5445071e-12 8.5624043e-12 ... 3.2088418e-02 3.3439513e-02
 3.3863481e-02]",16.540969848632812,-2.439582833146026,8000
11,1.7272590398788452,0.026360604912042618,0.14161303639411926,module.layer3.0.conv2,"[1.6052986e-13 4.5717137e-12 5.6669279e-12 ... 2.4190376e-02 2.5561012e-02
 2.6360605e-02]",14.416802406311035,-2.7274191080110164,8000
12,1.5924203395843506,0.054185353219509125,0.16581562161445618,module.layer3.0.shortcut.0,"[1.6475655e-13 8.7077004e-13 3.6165990e-12 ... 3.5242926e-02 3.6218237e-02
 5.4185353e-02]",18.147008895874023,-2.0161922008062394,8000
13,1.6488256454467773,0.016158010810613632,0.16796523332595825,module.layer3.1.conv1,"[5.0884758e-26 1.4339694e-25 1.6693770e-24 ... 1.3500470e-02 1.5471487e-02
 1.6158011e-02]",7.788525581359863,-2.9540559864678984,8000
14,1.5572950839996338,0.016196534037590027,0.14933201670646667,module.layer3.1.conv2,"[5.9402266e-22 1.0485521e-21 3.6178432e-21 ... 1.5465079e-02 1.5755387e-02
 1.6196534e-02]",6.644885540008545,-2.7884581798186496,8000
15,1.7255148887634277,0.0218852199614048,0.13036900758743286,module.layer4.0.conv1,"[1.3515877e-19 6.8637498e-19 8.9566765e-19 ... 2.1210697e-02 2.1237446e-02
 2.1885220e-02]",12.372711181640625,-2.864094307668012,8000
16,1.778517723083496,0.02743561565876007,0.1487250030040741,module.layer4.0.conv2,"[2.4240270e-11 1.2763471e-10 3.0590608e-10 ... 1.1098962e-02 1.1522314e-02
 2.7435616e-02]",9.238540649414062,-2.7774849656711815,8000
17,1.9198975563049316,0.03449029475450516,0.1573653221130371,module.layer4.0.shortcut.0,"[1.3162047e-14 5.7555205e-10 7.6266671e-10 ... 3.1003658e-02 3.2363418e-02
 3.4490295e-02]",27.45925521850586,-2.8074721369982667,8000
18,1.6132361888885498,0.01354185026139021,0.14662781357765198,module.layer4.1.conv1,"[4.12823912e-22 9.25811904e-22 2.01720372e-21 ... 1.31744659e-02
 1.34408185e-02 1.35418503e-02]",10.074491500854492,-3.014044651136894,8000
19,1.3922134637832642,0.011081147007644176,0.07688844203948975,module.layer4.1.conv2,"[2.7387023e-14 7.2249783e-14 8.3103344e-14 ... 9.9305138e-03 1.0482359e-02
 1.1081147e-02]",3.0369303226470947,-2.7223554850219496,8000
20,1.8319114446640015,1.2484091520309448,0.15365439653396606,module.linear,"[3.3921501e-09 5.3242486e-09 1.4819065e-08 ... 1.1197257e+00 1.1267743e+00
 1.2484092e+00]",1100.5037841796875,0.17651738811665868,8000
