,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0863827466964722,1.531387209892273,0.16141262650489807,module.conv1,"[6.1342181e-29 3.0134024e-28 3.1673184e-28 ... 1.1098031e+00 1.3560755e+00
 1.5313872e+00]",28.411701202392578,0.2010731675725226,3200
1,1.243303656578064,0.18192158639431,0.1580783724784851,module.layer1.0.conv1,"[1.9005995e-18 1.1451677e-15 2.4707930e-15 ... 1.2918344e-01 1.5327561e-01
 1.8192159e-01]",13.200756072998047,-0.9201886375385244,8000
2,1.3684499263763428,0.325461208820343,0.1459575891494751,module.layer1.0.conv2,"[3.2917010e-13 5.5545629e-13 1.8218484e-12 ... 1.6279854e-01 1.7719883e-01
 3.2546121e-01]",17.06638526916504,-0.6671203885009584,8000
3,1.388069987297058,0.08474542200565338,0.14690721035003662,module.layer1.1.conv1,"[1.3401789e-13 1.8903755e-13 2.6534553e-13 ... 5.8793511e-02 6.0463492e-02
 8.4745422e-02]",11.85470962524414,-1.4878496678523145,8000
4,1.3912782669067383,0.16372019052505493,0.14108848571777344,module.layer1.1.conv2,"[2.9019490e-13 4.0071578e-13 4.3630599e-13 ... 6.3891515e-02 8.2172699e-02
 1.6372019e-01]",13.029609680175781,-1.0934024715894668,8000
5,1.4901914596557617,0.10515361279249191,0.15216320753097534,module.layer2.0.conv1,"[1.4007744e-13 1.5618904e-13 2.3888167e-13 ... 7.4813791e-02 8.3736308e-02
 1.0515361e-01]",20.934659957885742,-1.4576692255008101,8000
6,1.5634912252426147,0.07212373614311218,0.13826271891593933,module.layer2.0.conv2,"[9.0031179e-14 5.8401530e-12 1.8591720e-11 ... 5.7139780e-02 6.4936541e-02
 7.2123736e-02]",19.87759017944336,-1.785384689366873,8000
7,1.1780600547790527,0.16946236789226532,0.20099875330924988,module.layer2.0.shortcut.0,"[6.0965447e-20 6.3146070e-20 1.7611645e-19 ... 1.3198726e-01 1.3831350e-01
 1.6946237e-01]",18.091583251953125,-0.9081979851898654,8000
8,1.5630698204040527,0.06763587892055511,0.14639818668365479,module.layer2.1.conv1,"[1.1105243e-11 3.1620893e-11 5.5138089e-11 ... 5.9713800e-02 6.5684833e-02
 6.7635879e-02]",12.80553913116455,-1.8285148108010068,8000
9,1.5267233848571777,0.03810831531882286,0.14672249555587769,module.layer2.1.conv2,"[1.7595705e-12 2.6027751e-11 6.3229436e-11 ... 3.1711098e-02 3.5461549e-02
 3.8108315e-02]",11.900142669677734,-2.166390330273553,8000
10,1.667175054550171,0.055250756442546844,0.13775327801704407,module.layer3.0.conv1,"[6.0535426e-12 2.6451849e-11 7.5371834e-11 ... 4.4357069e-02 4.5027178e-02
 5.5250756e-02]",25.107208251953125,-2.0967423327420702,8000
11,1.7227556705474854,0.05703907087445259,0.14535152912139893,module.layer3.0.conv2,"[2.6693325e-10 3.1908820e-10 5.0443716e-10 ... 4.3009788e-02 4.7506861e-02
 5.7039071e-02]",21.667701721191406,-2.1428109777701225,8000
12,1.5757094621658325,0.08110474050045013,0.16712412238121033,module.layer3.0.shortcut.0,"[1.9644196e-11 2.5717994e-11 4.3665394e-11 ... 5.8436852e-02 7.2896935e-02
 8.1104741e-02]",30.76478385925293,-1.7190261638640185,8000
13,1.6343518495559692,0.022443000227212906,0.16686758399009705,module.layer3.1.conv1,"[5.6543667e-15 9.1477864e-15 9.8095035e-14 ... 1.6888119e-02 1.7420223e-02
 2.2443000e-02]",10.650936126708984,-2.6949139582013544,8000
14,1.5546810626983643,0.022922703996300697,0.14725854992866516,module.layer3.1.conv2,"[4.0604612e-15 5.2157375e-14 1.1766278e-12 ... 1.9768028e-02 2.0722153e-02
 2.2922704e-02]",9.553016662597656,-2.549263636553335,8000
15,1.743649959564209,0.031233759596943855,0.13950473070144653,module.layer4.0.conv1,"[4.2436596e-11 1.3069819e-10 2.4151436e-10 ... 2.6714530e-02 2.8210962e-02
 3.1233760e-02]",16.104808807373047,-2.6248483425049027,8000
16,1.7590434551239014,0.015812179073691368,0.15169751644134521,module.layer4.0.conv2,"[1.2458134e-11 1.8378288e-11 2.9041986e-11 ... 1.4548565e-02 1.4709870e-02
 1.5812179e-02]",10.341958999633789,-3.168051820337508,8000
17,1.8741739988327026,0.06856507807970047,0.16033557057380676,module.layer4.0.shortcut.0,"[8.6113286e-14 1.1806241e-12 2.4209421e-10 ... 5.0398938e-02 5.3607527e-02
 6.8565078e-02]",43.951080322265625,-2.1813455417501926,8000
18,1.605339765548706,0.02399543672800064,0.14489617943763733,module.layer4.1.conv1,"[6.7815333e-13 1.2643365e-12 6.3343974e-12 ... 2.0915134e-02 2.1514742e-02
 2.3995437e-02]",11.989556312561035,-2.6004438792616464,8000
19,1.4036407470703125,0.023012565448880196,0.08889934420585632,module.layer4.1.conv2,"[3.9963254e-12 4.5312122e-12 5.0563520e-12 ... 1.5581026e-02 2.1040497e-02
 2.3012565e-02]",4.908559799194336,-2.299212619657322,8000
20,1.8611689805984497,1.837759256362915,0.1541202962398529,module.linear,"[7.66793573e-11 7.96899879e-09 1.36047715e-08 ... 1.43326604e+00
 1.43871212e+00 1.83775926e+00]",1306.58154296875,0.49188577935996136,8000
