,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0669400691986084,1.4386937618255615,0.18438202142715454,module.conv1,"[3.3651075e-33 5.3355351e-33 2.0108729e-32 ... 1.0266932e+00 1.3274665e+00
 1.4386938e+00]",26.3123779296875,0.16854277349206476,3200
1,1.1880370378494263,0.19553625583648682,0.1908033788204193,module.layer1.0.conv1,"[3.5788931e-19 9.9665565e-19 4.1308411e-18 ... 1.5265423e-01 1.7429377e-01
 1.9553626e-01]",12.588951110839844,-0.8420482249813268,8000
2,1.3779268264770508,0.21458317339420319,0.14670652151107788,module.layer1.0.conv2,"[1.7224907e-15 1.4749823e-14 6.3748689e-14 ... 1.4220485e-01 1.5572481e-01
 2.1458317e-01]",16.253707885742188,-0.9210122660189152,8000
3,1.391363263130188,0.07251524180173874,0.1507495641708374,module.layer1.1.conv1,"[5.8263801e-15 6.8751191e-14 9.7658982e-14 ... 6.2878855e-02 7.0824258e-02
 7.2515242e-02]",11.83182144165039,-1.5855568084665372,8000
4,1.392934799194336,0.14876137673854828,0.14215046167373657,module.layer1.1.conv2,"[1.1652394e-15 3.7548154e-14 9.8353054e-14 ... 7.1485929e-02 7.4561030e-02
 1.4876138e-01]",13.010963439941406,-1.1526672124711594,8000
5,1.4952563047409058,0.08294210582971573,0.1522039771080017,module.layer2.0.conv1,"[5.0196913e-13 7.3421195e-13 1.4188388e-12 ... 7.3941313e-02 8.2793944e-02
 8.2942106e-02]",20.880077362060547,-1.6167084120616646,8000
6,1.5689849853515625,0.0897139385342598,0.1389663815498352,module.layer2.0.conv2,"[1.5744581e-12 4.6534950e-12 1.3698655e-11 ... 5.7111390e-02 6.0620647e-02
 8.9713939e-02]",18.989883422851562,-1.6429470582645058,8000
7,1.176578402519226,0.14023998379707336,0.19979164004325867,module.layer2.0.shortcut.0,"[3.1001246e-19 1.0239053e-18 1.2874232e-18 ... 1.2460528e-01 1.3280478e-01
 1.4023998e-01]",17.132728576660156,-1.0037721524489878,8000
8,1.5666766166687012,0.0559450127184391,0.15331953763961792,module.layer2.1.conv1,"[1.8569566e-11 2.6418350e-11 3.1415346e-11 ... 3.9120428e-02 4.2441323e-02
 5.5945013e-02]",12.544588088989258,-1.9618529692748474,8000
9,1.524375557899475,0.04591749235987663,0.14642956852912903,module.layer2.1.conv2,"[8.8662706e-12 1.2440908e-11 1.6859358e-11 ... 3.3222541e-02 3.7706431e-02
 4.5917492e-02]",11.698014259338379,-2.039647785167481,8000
10,1.6745500564575195,0.060825083404779434,0.1314440369606018,module.layer3.0.conv1,"[5.8981856e-12 1.0981997e-10 2.3242720e-10 ... 4.6981402e-02 5.2532349e-02
 6.0825083e-02]",25.30108642578125,-2.036114361395872,8000
11,1.7288684844970703,0.049203839153051376,0.13992473483085632,module.layer3.0.conv2,"[5.72925865e-12 5.00348409e-11 1.10481985e-10 ... 3.76796611e-02
 3.77168916e-02 4.92038392e-02]",21.122432708740234,-2.2613617236653023,8000
12,1.5982812643051147,0.081882543861866,0.1613149344921112,module.layer3.0.shortcut.0,"[4.0651510e-14 8.5282516e-14 1.3896471e-12 ... 5.6142546e-02 6.0743652e-02
 8.1882544e-02]",28.825178146362305,-1.7370259407133994,8000
13,1.6444355249404907,0.019572706893086433,0.1589946150779724,module.layer3.1.conv1,"[5.6664916e-22 2.1774959e-20 6.4444330e-20 ... 1.8022314e-02 1.9385096e-02
 1.9572707e-02]",10.568329811096191,-2.8092699614290684,8000
14,1.5526480674743652,0.024549925699830055,0.14780038595199585,module.layer3.1.conv2,"[2.1764533e-17 1.7266462e-16 2.7130614e-16 ... 2.0023610e-02 2.0908382e-02
 2.4549926e-02]",9.127717971801758,-2.4996854735367484,8000
15,1.7569043636322021,0.028817851096391678,0.13446807861328125,module.layer4.0.conv1,"[1.4934377e-14 2.1672764e-14 6.9862939e-14 ... 2.5192119e-02 2.7260758e-02
 2.8817851e-02]",16.338722229003906,-2.706227268724859,8000
16,1.7719268798828125,0.027407120913267136,0.1495760977268219,module.layer4.0.conv2,"[4.1361893e-13 2.0961038e-11 5.0870957e-11 ... 1.3654244e-02 1.4827064e-02
 2.7407121e-02]",10.943675994873047,-2.7679918035983837,8000
17,1.9022705554962158,0.05801649019122124,0.15421852469444275,module.layer4.0.shortcut.0,"[1.2101943e-10 4.2377146e-10 1.0853671e-09 ... 4.7644749e-02 5.4764982e-02
 5.8016490e-02]",43.0838508605957,-2.352059666514537,8000
18,1.6092487573623657,0.01915557123720646,0.15015429258346558,module.layer4.1.conv1,"[2.5537177e-22 8.1498651e-17 1.9163318e-16 ... 1.7692069e-02 1.8837499e-02
 1.9155571e-02]",12.474002838134766,-2.7642144636366877,8000
19,1.3999078273773193,0.021316256374120712,0.08217701315879822,module.layer4.1.conv2,"[7.2749624e-13 3.4119949e-12 3.4362389e-12 ... 1.3314354e-02 1.3393242e-02
 2.1316256e-02]",4.598984718322754,-2.339650643999605,8000
20,1.8492461442947388,1.6626203060150146,0.1584775745868683,module.linear,"[8.5805696e-10 3.2272293e-08 3.4359562e-08 ... 1.3648065e+00 1.3910555e+00
 1.6626203e+00]",1236.75341796875,0.4083007525240751,8000
