,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0510729551315308,0.23370710015296936,0.22044146060943604,module.conv1,"[9.9605181e-36 3.1014572e-35 4.4578970e-35 ... 1.5971953e-01 1.8997777e-01
 2.3370710e-01]",4.191364288330078,-0.663571884679291,3200
1,1.1661486625671387,0.06396304070949554,0.22264869511127472,module.layer1.0.conv1,"[3.8498621e-22 4.1268520e-22 3.1785403e-21 ... 5.0407957e-02 5.3357396e-02
 6.3963041e-02]",3.943418502807617,-1.3924641815409546,8000
2,1.3870775699615479,0.036152519285678864,0.14899879693984985,module.layer1.0.conv2,"[2.5055606e-14 4.3456375e-14 7.1924658e-14 ... 2.5052030e-02 2.5417477e-02
 3.6152519e-02]",3.4480602741241455,-1.9999736534497365,8000
3,1.413662314414978,0.012782901525497437,0.1518269181251526,module.layer1.1.conv1,"[4.24754328e-14 4.68169781e-14 5.62123929e-14 ... 1.16659338e-02
 1.22867953e-02 1.27829015e-02]",2.52173113822937,-2.6765866032336634,8000
4,1.3870818614959717,0.02418072521686554,0.1421770453453064,module.layer1.1.conv2,"[5.6356920e-14 2.9290906e-13 3.3604562e-13 ... 1.5947022e-02 1.6023070e-02
 2.4180725e-02]",2.7234883308410645,-2.242260382179496,8000
5,1.503655195236206,0.022042978554964066,0.15511709451675415,module.layer2.0.conv1,"[2.0029190e-13 5.6651651e-13 8.0007745e-13 ... 1.1564659e-02 1.1604994e-02
 2.2042979e-02]",3.6775598526000977,-2.4911502533810976,8000
6,1.568613052368164,0.017755931243300438,0.13921189308166504,module.layer2.0.conv2,"[2.7792360e-15 7.4191667e-15 8.8625523e-15 ... 1.0558140e-02 1.0690481e-02
 1.7755931e-02]",3.0802273750305176,-2.746102707284109,8000
7,1.1769084930419922,0.046618495136499405,0.19715702533721924,module.layer2.0.shortcut.0,"[4.9874319e-24 2.6087181e-22 5.7475062e-21 ... 4.0170182e-02 4.3112800e-02
 4.6618495e-02]",4.946469306945801,-1.5669851033152302,8000
8,1.6063308715820312,0.009019801393151283,0.15056493878364563,module.layer2.1.conv1,"[4.0816157e-16 1.4121364e-15 1.6268967e-15 ... 6.3335709e-03 7.6523819e-03
 9.0198014e-03]",2.2492852210998535,-3.2846302254828785,8000
9,1.5327571630477905,0.006295143626630306,0.14579856395721436,module.layer2.1.conv2,"[9.8297931e-20 2.0323379e-17 3.5550007e-16 ... 5.3745336e-03 5.8385921e-03
 6.2951436e-03]",2.110384225845337,-3.373589866232041,8000
10,1.6449635028839111,0.009431391954421997,0.12448570132255554,module.layer3.0.conv1,"[7.7717672e-19 8.4704054e-14 7.4346345e-13 ... 8.7565063e-03 8.8050291e-03
 9.4313920e-03]",3.9451401233673096,-3.331748896970841,8000
11,1.712170958518982,0.007245191372931004,0.13659587502479553,module.layer3.0.conv2,"[1.3619912e-14 4.9610005e-14 1.2487161e-12 ... 6.0934811e-03 6.7906077e-03
 7.2451914e-03]",3.213406562805176,-3.6639604801265704,8000
12,1.5903240442276,0.0119281942024827,0.16850370168685913,module.layer3.0.shortcut.0,"[3.2494630e-12 6.5095390e-12 7.4420635e-12 ... 8.5623357e-03 1.0450086e-02
 1.1928194e-02]",4.452064514160156,-3.0588694999021455,8000
13,1.6655912399291992,0.003767003072425723,0.1584644913673401,module.layer3.1.conv1,"[1.6999486e-26 9.8127413e-26 4.3260107e-25 ... 3.2905194e-03 3.6453500e-03
 3.7670031e-03]",2.030092477798462,-4.037399870558029,8000
14,1.5561904907226562,0.003956927452236414,0.14870962500572205,module.layer3.1.conv2,"[8.7130028e-23 9.3331743e-23 1.4124292e-22 ... 3.7944145e-03 3.8630459e-03
 3.9569275e-03]",1.85906982421875,-3.7389684963396466,8000
15,1.7045693397521973,0.006415151990950108,0.12008944153785706,module.layer4.0.conv1,"[6.6783768e-22 9.6336096e-21 1.2021813e-20 ... 5.2771382e-03 5.3760246e-03
 6.4151520e-03]",2.9376564025878906,-3.737767800851269,8000
16,1.7641637325286865,0.007769489195197821,0.1470937430858612,module.layer4.0.conv2,"[8.0649680e-14 2.4226014e-12 1.8387078e-11 ... 2.9435630e-03 3.4407552e-03
 7.7694892e-03]",2.186145305633545,-3.7216930994757695,8000
17,1.9218735694885254,0.004999248310923576,0.16002711653709412,module.layer4.0.shortcut.0,"[2.0233228e-11 8.5485528e-11 1.5219591e-10 ... 4.9271421e-03 4.9292236e-03
 4.9992483e-03]",4.60291051864624,-4.422414221523622,8000
18,1.5986697673797607,0.003585426602512598,0.14918816089630127,module.layer4.1.conv1,"[2.2340881e-25 2.0382254e-22 2.1392454e-22 ... 3.4665237e-03 3.5064984e-03
 3.5854266e-03]",2.6481430530548096,-3.909481632113489,8000
19,1.3929147720336914,0.00371012045070529,0.07690882682800293,module.layer4.1.conv2,"[1.8286615e-13 1.9578061e-13 3.5455081e-13 ... 3.0824996e-03 3.1483399e-03
 3.7101205e-03]",0.9169771671295166,-3.385635346779454,8000
20,1.7977385520935059,0.6374170184135437,0.15892216563224792,module.linear,"[7.6301854e-09 2.9049051e-08 3.4149636e-08 ... 6.2722248e-01 6.2911201e-01
 6.3741702e-01]",646.19140625,-0.35159513612507803,8000
