,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0513103008270264,0.37200629711151123,0.2196679711341858,module.conv1,"[1.1131970e-35 1.6672269e-35 2.4164812e-34 ... 2.5156522e-01 3.0332386e-01
 3.7200630e-01]",6.685304641723633,-0.45148490230188687,3200
1,1.1656882762908936,0.08133130520582199,0.22181011736392975,module.layer1.0.conv1,"[3.7995136e-21 2.4551763e-20 2.9946032e-20 ... 6.3667379e-02 6.7224540e-02
 8.1331305e-02]",5.001147270202637,-1.2702997744232618,8000
2,1.3883213996887207,0.052204784005880356,0.1481127142906189,module.layer1.0.conv2,"[2.0357366e-14 2.3782478e-14 5.9235098e-13 ... 3.6569230e-02 3.6577161e-02
 5.2204784e-02]",5.000814437866211,-1.7802302266190637,8000
3,1.4118318557739258,0.018139338120818138,0.15229257941246033,module.layer1.1.conv1,"[7.6128687e-15 2.0232751e-14 5.0059468e-14 ... 1.8031701e-02 1.8078418e-02
 1.8139338e-02]",3.7131967544555664,-2.45853372931709,8000
4,1.3888161182403564,0.0352838933467865,0.1420826017856598,module.layer1.1.conv2,"[2.3285107e-14 1.2648450e-13 1.4629270e-13 ... 2.2749707e-02 2.2943804e-02
 3.5283893e-02]",3.9550938606262207,-2.017149166396391,8000
5,1.5069308280944824,0.03397509455680847,0.15255552530288696,module.layer2.0.conv1,"[1.0659198e-12 1.5167113e-12 2.1196163e-12 ... 1.7639145e-02 1.7757956e-02
 3.3975095e-02]",5.707099914550781,-2.2134392617155862,8000
6,1.56549870967865,0.028045229613780975,0.1392400860786438,module.layer2.0.conv2,"[5.1671792e-17 3.3503785e-16 1.0860250e-15 ... 1.6277425e-02 1.6377511e-02
 2.8045230e-02]",4.955838680267334,-2.429874732668974,8000
7,1.1764885187149048,0.059146951884031296,0.19710245728492737,module.layer2.0.shortcut.0,"[1.5318542e-20 1.5892973e-19 3.2089937e-19 ... 5.1391557e-02 5.5798672e-02
 5.9146952e-02]",6.322596073150635,-1.4448074688563481,8000
8,1.6044440269470215,0.014617937617003918,0.1478404700756073,module.layer2.1.conv1,"[1.8324659e-16 2.0990871e-16 4.7234390e-16 ... 1.0552761e-02 1.2076380e-02
 1.4617938e-02]",3.6876258850097656,-2.9443375289286116,8000
9,1.5316622257232666,0.010165927931666374,0.14468976855278015,module.layer2.1.conv2,"[1.5742261e-15 2.0426441e-15 1.5464763e-14 ... 8.3852196e-03 9.0933125e-03
 1.0165928e-02]",3.3371787071228027,-3.0523776208145046,8000
10,1.6461207866668701,0.01569143310189247,0.12551254034042358,module.layer3.0.conv1,"[3.1009995e-14 4.7314587e-12 1.0589350e-11 ... 1.4297945e-02 1.4940818e-02
 1.5691433e-02]",6.65385627746582,-2.970157284489654,8000
11,1.7153990268707275,0.012591359205543995,0.13897716999053955,module.layer3.0.conv2,"[1.57978318e-12 1.09120022e-11 1.12361483e-11 ... 1.12602366e-02
 1.12971775e-02 1.25913592e-02]",5.618161678314209,-3.2591335896956655,8000
12,1.5918858051300049,0.01939297653734684,0.16866987943649292,module.layer3.0.shortcut.0,"[1.5758139e-12 2.9545468e-12 8.1036801e-12 ... 1.4470063e-02 1.7302155e-02
 1.9392977e-02]",7.287547588348389,-2.72587445831877,8000
13,1.6632120609283447,0.006190989166498184,0.1600038707256317,module.layer3.1.conv1,"[7.2279019e-28 2.7808725e-25 4.9157493e-25 ... 5.7731550e-03 6.1618001e-03
 6.1909892e-03]",3.4179539680480957,-3.6727713281609455,8000
14,1.5574973821640015,0.006591808516532183,0.14692428708076477,module.layer3.1.conv2,"[2.5929247e-24 4.7951691e-22 5.2855554e-22 ... 5.6920541e-03 6.4673158e-03
 6.5918085e-03]",2.953214645385742,-3.396894652205425,8000
15,1.7106242179870605,0.010895651765167713,0.1232045590877533,module.layer4.0.conv1,"[1.4253784e-23 6.9588311e-22 3.1840595e-21 ... 9.0116495e-03 9.0981573e-03
 1.0895652e-02]",5.116769790649414,-3.3575221853122574,8000
16,1.7695090770721436,0.013529840856790543,0.14525005221366882,module.layer4.0.conv2,"[1.7029178e-12 7.1249616e-12 8.8240474e-12 ... 5.2500535e-03 6.3020014e-03
 1.3529841e-02]",3.926234245300293,-3.306694550464811,8000
17,1.9187873601913452,0.010485523380339146,0.1585981547832489,module.layer4.0.shortcut.0,"[8.5069486e-11 1.0293938e-10 1.6703898e-10 ... 1.0079740e-02 1.0080605e-02
 1.0485523e-02]",9.142120361328125,-3.798066671885189,8000
18,1.6035213470458984,0.006042627152055502,0.1488824486732483,module.layer4.1.conv1,"[3.9471365e-24 3.8066590e-23 4.4941983e-23 ... 5.1867077e-03 5.3794812e-03
 6.0426272e-03]",4.350737571716309,-3.557851797465923,8000
19,1.3912934064865112,0.005193488206714392,0.0760951042175293,module.layer4.1.conv2,"[2.92022469e-14 1.10243866e-13 1.67961090e-13 ... 4.40461840e-03
 4.46552224e-03 5.19348821e-03]",1.3253233432769775,-3.178466621774968,8000
20,1.7977982759475708,0.8212881088256836,0.1578843891620636,module.linear,"[1.5003998e-10 4.9939508e-10 4.4757407e-09 ... 8.1119400e-01 8.1665599e-01
 8.2128811e-01]",822.6861572265625,-0.153719780017181,8000
