,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0993571281433105,1.5693110227584839,0.18124350905418396,module.conv1,"[4.3218819e-29 3.9017850e-27 1.2448583e-26 ... 1.1553340e+00 1.1979145e+00
 1.5693110e+00]",28.366107940673828,0.21515411191705924,3200
1,1.2848265171051025,0.1598423719406128,0.14699414372444153,module.layer1.0.conv1,"[9.4358815e-17 1.7554035e-16 8.3911832e-16 ... 1.3109612e-01 1.3333526e-01
 1.5984237e-01]",12.288041114807129,-1.023117742708004,8000
2,1.373417854309082,0.2795289158821106,0.14487600326538086,module.layer1.0.conv2,"[3.2655529e-14 4.7727290e-13 1.6685581e-12 ... 1.4503002e-01 1.4833190e-01
 2.7952892e-01]",16.166400909423828,-0.76028739873264,8000
3,1.3786089420318604,0.07323264330625534,0.14661136269569397,module.layer1.1.conv1,"[1.8039047e-13 2.8878264e-13 4.7108118e-13 ... 5.8020152e-02 6.3430816e-02
 7.3232643e-02]",10.738017082214355,-1.5651282384685081,8000
4,1.4020893573760986,0.14791199564933777,0.1436665952205658,module.layer1.1.conv2,"[6.6439008e-14 1.3413034e-13 1.4384582e-13 ... 8.1461750e-02 8.6510524e-02
 1.4791200e-01]",11.788660049438477,-1.1637294041901003,8000
5,1.4861027002334595,0.11917120963335037,0.15748655796051025,module.layer2.0.conv1,"[4.9612289e-13 7.2029020e-13 1.6305665e-12 ... 8.6086616e-02 9.2609055e-02
 1.1917121e-01]",19.427183151245117,-1.372904254851424,8000
6,1.5770313739776611,0.06952444463968277,0.13187262415885925,module.layer2.0.conv2,"[1.0524914e-12 4.8249885e-12 8.7176022e-12 ... 4.5704585e-02 5.6086145e-02
 6.9524445e-02]",19.010974884033203,-1.8259854444461554,8000
7,1.1791644096374512,0.14675220847129822,0.20148968696594238,module.layer2.0.shortcut.0,"[2.5200552e-22 2.7169784e-19 4.1123894e-19 ... 1.3552687e-01 1.3994843e-01
 1.4675221e-01]",17.15157699584961,-0.982733724284839,8000
8,1.5509949922561646,0.09775996953248978,0.1466960608959198,module.layer2.1.conv1,"[7.0031639e-17 4.6298853e-13 4.3197308e-12 ... 4.9268711e-02 6.5849431e-02
 9.7759970e-02]",12.080440521240234,-1.5662551427284843,8000
9,1.524219274520874,0.03349325805902481,0.14276963472366333,module.layer2.1.conv2,"[1.3037387e-11 1.8221591e-11 3.7884400e-11 ... 2.7358327e-02 2.7591446e-02
 3.3493258e-02]",10.963361740112305,-2.248288368334086,8000
10,1.6617051362991333,0.05069856345653534,0.13672158122062683,module.layer3.0.conv1,"[5.6925905e-13 7.2279921e-13 1.3406860e-11 ... 4.8544075e-02 4.9338117e-02
 5.0698563e-02]",22.503671646118164,-2.1519153736495173,8000
11,1.7115578651428223,0.047526441514492035,0.138297438621521,module.layer3.0.conv2,"[5.8900400e-13 1.4471070e-10 1.5720505e-10 ... 3.9864872e-02 4.3292932e-02
 4.7526442e-02]",20.3682861328125,-2.2645017964042884,8000
12,1.5781673192977905,0.07901307195425034,0.16592565178871155,module.layer3.0.shortcut.0,"[4.3063131e-13 1.0803961e-12 5.7234936e-11 ... 6.3330889e-02 6.8592772e-02
 7.9013072e-02]",29.426101684570312,-1.73961549773413,8000
13,1.6404385566711426,0.023240292444825172,0.16272199153900146,module.layer3.1.conv1,"[9.1262822e-12 1.8845319e-11 2.0303197e-11 ... 2.0275598e-02 2.1276884e-02
 2.3240292e-02]",10.2926607131958,-2.6800802901682035,8000
14,1.5854138135910034,0.02746850810945034,0.14923575520515442,module.layer3.1.conv2,"[2.3709951e-15 2.7496063e-12 9.7807205e-12 ... 1.7372968e-02 1.9220583e-02
 2.7468508e-02]",9.434818267822266,-2.475092441624728,8000
15,1.7293291091918945,0.03658096119761467,0.1341400444507599,module.layer4.0.conv1,"[9.7561702e-11 2.4570138e-10 2.6431493e-10 ... 3.2235231e-02 3.4048162e-02
 3.6580961e-02]",14.939838409423828,-2.484604755973018,8000
16,1.7401771545410156,0.018475571647286415,0.14741966128349304,module.layer4.0.conv2,"[7.2545848e-13 2.3453009e-10 3.0176775e-10 ... 1.3638264e-02 1.4035633e-02
 1.8475572e-02]",8.926258087158203,-3.016426760758276,8000
17,1.8611931800842285,0.05143861100077629,0.15636512637138367,module.layer4.0.shortcut.0,"[5.9875821e-10 1.4229539e-09 1.5293329e-09 ... 4.6288617e-02 4.6780679e-02
 5.1438611e-02]",40.986228942871094,-2.3985396910132897,8000
18,1.5892398357391357,0.020210392773151398,0.14553695917129517,module.layer4.1.conv1,"[1.6565653e-11 3.6566139e-11 5.1186194e-11 ... 1.8872954e-02 1.9364119e-02
 2.0210393e-02]",10.570073127746582,-2.692848099990233,8000
19,1.405689001083374,0.03877411037683487,0.08887287974357605,module.layer4.1.conv2,"[1.2395098e-13 7.0612808e-13 1.3020651e-12 ... 1.5360865e-02 1.5496198e-02
 3.8774110e-02]",4.761714935302734,-1.9840712078250462,8000
20,1.8704718351364136,2.029974937438965,0.15939852595329285,module.linear,"[6.3099403e-10 2.8699783e-09 6.9830617e-09 ... 1.5525348e+00 1.6133263e+00
 2.0299749e+00]",1356.6011962890625,0.5751526491030735,8000
