,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.051226258277893,0.243821382522583,0.2206447720527649,module.conv1,"[3.2744971e-35 3.3323348e-35 5.9779943e-35 ... 1.6659303e-01 1.9939837e-01
 2.4382138e-01]",4.377531051635742,-0.6443262293302374,3200
1,1.1661919355392456,0.06535549461841583,0.22203953564167023,module.layer1.0.conv1,"[5.30745173e-21 1.03622394e-20 1.06166556e-20 ... 5.15512265e-02
 5.45754321e-02 6.53554946e-02]",4.030429363250732,-1.381608454107539,8000
2,1.3867536783218384,0.03746163845062256,0.14911162853240967,module.layer1.0.conv2,"[9.7097098e-15 1.3147413e-14 5.0995856e-14 ... 2.5864255e-02 2.6256448e-02
 3.7461638e-02]",3.5679681301116943,-1.9780837961618039,8000
3,1.413510799407959,0.013210060074925423,0.152060866355896,module.layer1.1.conv1,"[9.7320420e-17 4.1877771e-15 1.1717404e-14 ... 1.2109692e-02 1.2718701e-02
 1.3210060e-02]",2.613170623779297,-2.656121368712379,8000
4,1.3871760368347168,0.024994123727083206,0.14206963777542114,module.layer1.1.conv2,"[6.2669724e-17 1.0755361e-16 2.4190041e-16 ... 1.6521063e-02 1.6548766e-02
 2.4994124e-02]",2.818667411804199,-2.222480850942026,8000
5,1.507383108139038,0.022867022082209587,0.15410292148590088,module.layer2.0.conv1,"[2.1241020e-16 2.3731023e-13 1.1817271e-12 ... 1.2047997e-02 1.2095147e-02
 2.2867022e-02]",3.8326103687286377,-2.4732997161438175,8000
6,1.5678560733795166,0.018686573952436447,0.14020705223083496,module.layer2.0.conv2,"[4.4567204e-17 5.7938371e-15 1.2032951e-14 ... 1.0815758e-02 1.1108803e-02
 1.8686574e-02]",3.2187540531158447,-2.7099926826917686,8000
7,1.1769253015518188,0.04766647145152092,0.1970711052417755,module.layer2.0.shortcut.0,"[1.1630560e-20 3.0708247e-20 4.2851539e-20 ... 4.1183367e-02 4.3995742e-02
 4.7666471e-02]",5.058843612670898,-1.5556445587106296,8000
8,1.6064525842666626,0.009462661109864712,0.1507771611213684,module.layer2.1.conv1,"[2.0252920e-15 2.8009326e-15 3.9360990e-15 ... 6.6154888e-03 7.9757199e-03
 9.4626611e-03]",2.35583233833313,-3.2514386859342705,8000
9,1.5327610969543457,0.006594874430447817,0.1462276577949524,module.layer2.1.conv2,"[1.4322002e-17 9.3148658e-16 1.0390226e-15 ... 5.6298864e-03 6.1091655e-03
 6.5948744e-03]",2.2028164863586426,-3.3426353901014947,8000
10,1.6447679996490479,0.009869673289358616,0.12488806247711182,module.layer3.0.conv1,"[1.8896456e-11 2.7215508e-11 3.0859797e-11 ... 9.1699827e-03 9.1983648e-03
 9.8696733e-03]",4.143772602081299,-3.2989066098949245,8000
11,1.7118616104125977,0.007572018075734377,0.13708564639091492,module.layer3.0.conv2,"[3.8852575e-13 2.2293192e-12 9.0538809e-12 ... 6.4144894e-03 7.0994040e-03
 7.5720181e-03]",3.3869447708129883,-3.63049617381873,8000
12,1.5921907424926758,0.012432376854121685,0.16854053735733032,module.layer3.0.shortcut.0,"[1.6220512e-13 3.6095454e-13 2.7848444e-12 ... 8.9676855e-03 1.0950106e-02
 1.2432377e-02]",4.662899971008301,-3.033833217013121,8000
13,1.667163610458374,0.0040033780969679356,0.15720000863075256,module.layer3.1.conv1,"[6.8016983e-25 1.0427982e-24 1.0710199e-24 ... 3.5381878e-03 3.9412254e-03
 4.0033781e-03]",2.1338391304016113,-3.997147111279913,8000
14,1.5580153465270996,0.0041696797125041485,0.14797207713127136,module.layer3.1.conv2,"[1.9853335e-24 1.4770941e-23 2.5875065e-23 ... 3.9478480e-03 4.0313466e-03
 4.1696797e-03]",1.9416860342025757,-3.7079165218615295,8000
15,1.7093186378479004,0.006773123051971197,0.11991199851036072,module.layer4.0.conv1,"[2.014922e-23 3.569704e-21 5.410917e-21 ... 5.630460e-03 5.635400e-03
 6.773123e-03]",3.0959959030151367,-3.7078728501770417,8000
16,1.7633514404296875,0.008165000006556511,0.14699742197990417,module.layer4.0.conv2,"[4.6359271e-13 5.8736935e-13 1.1068223e-11 ... 3.1335035e-03 3.6527626e-03
 8.1650000e-03]",2.3091530799865723,-3.6819550610640217,8000
17,1.92643141746521,0.005361275281757116,0.1592811942100525,module.layer4.0.shortcut.0,"[1.1919340e-11 3.8029312e-11 6.4495499e-11 ... 5.2655977e-03 5.3185602e-03
 5.3612753e-03]",4.909849166870117,-4.374409258889059,8000
18,1.5988017320632935,0.003703785128891468,0.14983969926834106,module.layer4.1.conv1,"[6.3260757e-23 2.6213169e-22 2.9254507e-22 ... 3.5674914e-03 3.7013001e-03
 3.7037851e-03]",2.7738327980041504,-3.887253332417827,8000
19,1.3915214538574219,0.003841118887066841,0.07646811008453369,module.layer4.1.conv2,"[6.9426410e-18 5.1256962e-15 2.5996737e-14 ... 3.2033320e-03 3.2133502e-03
 3.8411189e-03]",0.9481885433197021,-3.3612788645632374,8000
20,1.797071099281311,0.6507927775382996,0.1586400270462036,module.linear,"[6.176687e-10 4.142702e-09 9.661128e-09 ... 6.411099e-01 6.424148e-01
 6.507928e-01]",659.7772827148438,-0.3352566881333302,8000
