,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0556743144989014,1.175933837890625,0.21001994609832764,module.conv1,"[7.3131998e-35 1.5788583e-34 5.8483833e-34 ... 7.5408983e-01 9.9151498e-01
 1.1759338e+00]",20.840511322021484,0.0743014065311172,3200
1,1.174991250038147,0.1714533120393753,0.20987915992736816,module.layer1.0.conv1,"[4.8432483e-21 7.8088823e-20 2.1380689e-19 ... 1.2487125e-01 1.4335649e-01
 1.7145331e-01]",10.625641822814941,-0.8998718909919713,8000
2,1.381218433380127,0.1706767976284027,0.14509382843971252,module.layer1.0.conv2,"[9.3302729e-15 1.7677311e-13 5.2556841e-13 ... 1.0299791e-01 1.2519777e-01
 1.7067680e-01]",13.57103157043457,-1.0605347539833037,8000
3,1.3998675346374512,0.054268620908260345,0.15527760982513428,module.layer1.1.conv1,"[9.3195478e-14 6.4809274e-13 8.8381131e-13 ... 4.9638081e-02 5.2615415e-02
 5.4268621e-02]",10.011658668518066,-1.7714640721429642,8000
4,1.3915058374404907,0.10977408289909363,0.14224517345428467,module.layer1.1.conv2,"[1.1706168e-14 1.1482120e-13 1.3379133e-13 ... 5.5668566e-02 5.6243543e-02
 1.0977408e-01]",10.854567527770996,-1.3351501049674017,8000
5,1.5034568309783936,0.08226073533296585,0.1593065857887268,module.layer2.0.conv1,"[1.5590273e-12 9.5736110e-12 1.2424982e-11 ... 5.3796522e-02 5.5431750e-02
 8.2260735e-02]",17.267473220825195,-1.6309611148125651,8000
6,1.5719313621520996,0.07843823730945587,0.13687661290168762,module.layer2.0.conv2,"[7.6675237e-12 1.8497686e-11 2.2206126e-11 ... 5.3258777e-02 5.4108646e-02
 7.8438237e-02]",15.532608032226562,-1.7377263810936854,8000
7,1.1763594150543213,0.12004084140062332,0.19701215624809265,module.layer2.0.shortcut.0,"[3.16189014e-19 8.09948476e-19 1.64018335e-18 ... 1.08493544e-01
 1.13618329e-01 1.20040841e-01]",14.036170959472656,-1.083039962717567,8000
8,1.578710913658142,0.04875081777572632,0.15599453449249268,module.layer2.1.conv1,"[2.5092933e-14 6.6864544e-14 1.6508961e-13 ... 3.0691400e-02 3.3408631e-02
 4.8750818e-02]",11.04025650024414,-2.071297285155341,8000
9,1.5205638408660889,0.030507342889904976,0.15286821126937866,module.layer2.1.conv2,"[7.2406911e-14 1.3215477e-13 3.3220386e-13 ... 2.5802836e-02 2.7310686e-02
 3.0507343e-02]",9.63221263885498,-2.3045598920203934,8000
10,1.6691797971725464,0.046846359968185425,0.1296885907649994,module.layer3.0.conv1,"[3.9227935e-12 2.5997805e-11 2.6880545e-11 ... 4.2952567e-02 4.5652080e-02
 4.6846360e-02]",21.083438873291016,-2.2188810130574255,8000
11,1.7319118976593018,0.03094826452434063,0.14133566617965698,module.layer3.0.conv2,"[1.6567463e-14 1.6766649e-11 9.6826755e-11 ... 2.8430611e-02 3.0460518e-02
 3.0948265e-02]",18.22231101989746,-2.6140849494920713,8000
12,1.5870542526245117,0.06792247295379639,0.16898101568222046,module.layer3.0.shortcut.0,"[5.0731541e-12 8.6280575e-12 9.0886222e-12 ... 4.1437309e-02 4.9842592e-02
 6.7922473e-02]",23.53900909423828,-1.8536579584583368,8000
13,1.649404764175415,0.020454982295632362,0.16094732284545898,module.layer3.1.conv1,"[1.6349999e-22 2.2186795e-22 2.5389939e-22 ... 1.6223909e-02 1.7717293e-02
 2.0454982e-02]",9.217168807983398,-2.7861759990125363,8000
14,1.5513112545013428,0.025535009801387787,0.1455536186695099,module.layer3.1.conv2,"[5.8748403e-22 8.0093681e-22 5.1597531e-21 ... 1.7852522e-02 1.8328527e-02
 2.5535010e-02]",7.939314365386963,-2.471027805270025,8000
15,1.7501018047332764,0.025506295263767242,0.1282579004764557,module.layer4.0.conv1,"[3.7505649e-19 6.1722799e-18 6.4612703e-18 ... 2.2415936e-02 2.2472844e-02
 2.5506295e-02]",14.715002059936523,-2.7885292908996164,8000
16,1.7779135704040527,0.030160443857312202,0.14930874109268188,module.layer4.0.conv2,"[4.4846822e-12 1.6249332e-11 2.4772188e-11 ... 1.1399389e-02 1.2098895e-02
 3.0160444e-02]",10.563455581665039,-2.7034282970448285,8000
17,1.8988523483276367,0.049623917788267136,0.16306686401367188,module.layer4.0.shortcut.0,"[5.9281184e-11 3.7050119e-10 1.0034082e-09 ... 3.9727479e-02 4.0046785e-02
 4.9623918e-02]",35.332305908203125,-2.4766901151897076,8000
18,1.6165283918380737,0.01795070990920067,0.1452556848526001,module.layer4.1.conv1,"[2.3982918e-20 3.5920144e-20 8.9918933e-20 ... 1.6294422e-02 1.7371994e-02
 1.7950710e-02]",11.784229278564453,-2.8223266172003023,8000
19,1.3973323106765747,0.016840940341353416,0.07924622297286987,module.layer4.1.conv2,"[7.3665195e-13 5.3354378e-12 9.3805380e-12 ... 1.2926391e-02 1.3769686e-02
 1.6840940e-02]",3.9121475219726562,-2.4783556240812663,8000
20,1.83518385887146,1.3540784120559692,0.15433847904205322,module.linear,"[2.5047084e-09 3.0955207e-09 3.2143948e-09 ... 1.2904804e+00 1.2912947e+00
 1.3540784e+00]",1165.87353515625,0.24159060299313687,8000
