,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0618367195129395,1.345067024230957,0.19314944744110107,module.conv1,"[7.3961467e-36 3.2352667e-34 3.2998762e-34 ... 9.2943448e-01 1.1614355e+00
 1.3450670e+00]",24.602460861206055,0.13670502764127176,3200
1,1.1811394691467285,0.17088040709495544,0.19864928722381592,module.layer1.0.conv1,"[1.9511351e-19 6.8598000e-19 1.3192503e-18 ... 1.4132409e-01 1.6915506e-01
 1.7088041e-01]",12.076400756835938,-0.9062974449007809,8000
2,1.371450662612915,0.19814112782478333,0.15137025713920593,module.layer1.0.conv2,"[9.2085200e-14 2.9367386e-13 6.6839665e-13 ... 1.2524764e-01 1.2815787e-01
 1.9814113e-01]",15.636260986328125,-0.9641646085879081,8000
3,1.397813081741333,0.06687849014997482,0.15379899740219116,module.layer1.1.conv1,"[2.0578203e-14 7.9777202e-14 1.4428758e-13 ... 5.9455957e-02 6.2870510e-02
 6.6878490e-02]",11.325475692749023,-1.642029953648478,8000
4,1.3934167623519897,0.13335974514484406,0.1403043270111084,module.layer1.1.conv2,"[2.2795590e-15 3.7602026e-13 8.9985625e-13 ... 6.3924864e-02 6.6907659e-02
 1.3335975e-01]",12.314844131469727,-1.21920517042211,8000
5,1.4970614910125732,0.0880337730050087,0.15048319101333618,module.layer2.0.conv1,"[1.7520097e-13 3.0916918e-12 3.8417173e-12 ... 6.7680880e-02 7.3573031e-02
 8.8033773e-02]",19.880891799926758,-1.5799248692602719,8000
6,1.5710217952728271,0.0939810648560524,0.13544687628746033,module.layer2.0.conv2,"[2.1320907e-14 2.3574540e-14 1.1235582e-12 ... 5.4058772e-02 6.2899508e-02
 9.3981065e-02]",18.09259033203125,-1.613375974941054,8000
7,1.1780104637145996,0.1387328803539276,0.19822824001312256,module.layer2.0.shortcut.0,"[2.95017003e-20 3.53561098e-20 3.62293864e-20 ... 1.18129686e-01
 1.29834041e-01 1.38732880e-01]",16.104358673095703,-1.0105216390969152,8000
8,1.5813624858856201,0.04923620447516441,0.15062573552131653,module.layer2.1.conv1,"[2.4702215e-12 9.8764061e-12 1.8740471e-11 ... 3.6674626e-02 4.2377323e-02
 4.9236204e-02]",12.243481636047363,-2.067972128562951,8000
9,1.5214225053787231,0.04135856404900551,0.15020284056663513,module.layer2.1.conv2,"[5.7228736e-12 7.0888386e-12 1.2443973e-11 ... 2.8832156e-02 3.8438775e-02
 4.1358564e-02]",10.924238204956055,-2.1047884562952937,8000
10,1.6693401336669922,0.05283399298787117,0.1283750832080841,module.layer3.0.conv1,"[1.8344803e-11 2.4834523e-10 2.6133712e-10 ... 4.5088280e-02 4.9366791e-02
 5.2833993e-02]",24.062984466552734,-2.131891858429319,8000
11,1.731630563735962,0.049107834696769714,0.1394164264202118,module.layer3.0.conv2,"[5.7858067e-12 1.6597780e-11 5.7564575e-11 ... 3.4660373e-02 3.6728911e-02
 4.9107835e-02]",20.521915435791016,-2.2664433035265215,8000
12,1.591341495513916,0.07847580313682556,0.16020789742469788,module.layer3.0.shortcut.0,"[1.7112544e-11 4.8797362e-11 1.2150313e-10 ... 5.0460510e-02 5.2251957e-02
 7.8475803e-02]",27.40316390991211,-1.7588528342178704,8000
13,1.6410915851593018,0.020971810445189476,0.1608876883983612,module.layer3.1.conv1,"[2.7444250e-20 3.4493735e-20 4.8068894e-20 ... 1.9831555e-02 2.0346759e-02
 2.0971810e-02]",10.194209098815918,-2.7543491625055,8000
14,1.5506293773651123,0.0220192763954401,0.14874807000160217,module.layer3.1.conv2,"[3.3516008e-20 5.5047236e-19 1.7656123e-18 ... 1.6081486e-02 2.1178287e-02
 2.2019276e-02]",8.902804374694824,-2.569698285689628,8000
15,1.7480964660644531,0.025915654376149178,0.13765481114387512,module.layer4.0.conv1,"[4.3394417e-15 5.1566180e-15 7.5234923e-15 ... 2.3431785e-02 2.4491629e-02
 2.5915654e-02]",16.185611724853516,-2.773246347912508,8000
16,1.775571346282959,0.037191011011600494,0.1478380262851715,module.layer4.0.conv2,"[4.6151218e-11 7.0213189e-11 9.1788820e-11 ... 1.3424274e-02 1.7055750e-02
 3.7191011e-02]",11.117170333862305,-2.5382893524369137,8000
17,1.893561840057373,0.056335922330617905,0.1580449640750885,module.layer4.0.shortcut.0,"[3.7727960e-11 4.0307448e-11 4.4309403e-11 ... 4.2348169e-02 4.3973830e-02
 5.6335922e-02]",41.15266799926758,-2.365465079613358,8000
18,1.6147382259368896,0.017674202099442482,0.14860713481903076,module.layer4.1.conv1,"[5.0609603e-19 4.0536011e-18 4.3349169e-18 ... 1.6549019e-02 1.7361298e-02
 1.7674202e-02]",12.415761947631836,-2.830087395021466,8000
19,1.3976510763168335,0.02018752135336399,0.08433431386947632,module.layer4.1.conv2,"[1.1948488e-14 2.9537055e-13 3.0705608e-13 ... 1.3182656e-02 1.4289571e-02
 2.0187521e-02]",4.444976806640625,-2.368902570644496,8000
20,1.8486413955688477,1.5706218481063843,0.15439975261688232,module.linear,"[5.8971839e-10 9.1572243e-09 1.0684100e-08 ... 1.3030342e+00 1.3189703e+00
 1.5706218e+00]",1214.2493896484375,0.36246613985559517,8000
