,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0915660858154297,1.608320713043213,0.1630842387676239,module.conv1,"[9.9908904e-31 1.2576641e-30 2.2852155e-28 ... 1.2224662e+00 1.3273557e+00
 1.6083207e+00]",28.990177154541016,0.2252693913680264,3200
1,1.2549128532409668,0.17813827097415924,0.1530090868473053,module.layer1.0.conv1,"[4.3750066e-17 9.5169668e-16 4.9035267e-15 ... 1.3740596e-01 1.3991205e-01
 1.7813827e-01]",13.028444290161133,-0.9402343788833207,8000
2,1.3701101541519165,0.30542680621147156,0.1458224356174469,module.layer1.0.conv2,"[4.8711289e-14 9.7494907e-13 1.5744476e-12 ... 1.5304561e-01 1.7283992e-01
 3.0542681e-01]",16.944669723510742,-0.7057339429422606,8000
3,1.3908956050872803,0.08375512808561325,0.14212766289710999,module.layer1.1.conv1,"[3.8609857e-13 4.8897816e-13 4.9855741e-13 ... 6.7170478e-02 8.0314189e-02
 8.3755128e-02]",11.878640174865723,-1.4979787005589065,8000
4,1.392124891281128,0.16839995980262756,0.13947591185569763,module.layer1.1.conv2,"[4.5180252e-13 5.1741619e-13 1.1271328e-12 ... 6.8610750e-02 8.4300034e-02
 1.6839996e-01]",13.207901000976562,-1.0770285821133303,8000
5,1.4861668348312378,0.1078590601682663,0.1550413966178894,module.layer2.0.conv1,"[6.8851230e-15 2.8792230e-13 2.7652726e-12 ... 7.2448373e-02 7.8666672e-02
 1.0785906e-01]",20.949485778808594,-1.4373363984403922,8000
6,1.567753791809082,0.07332726567983627,0.13862565159797668,module.layer2.0.conv2,"[3.8198047e-12 6.1433081e-12 2.6289172e-11 ... 5.6740906e-02 6.6724867e-02
 7.3327266e-02]",19.891895294189453,-1.7789843295362864,8000
7,1.1774455308914185,0.16316790878772736,0.20037919282913208,module.layer2.0.shortcut.0,"[6.4416609e-22 1.7204568e-19 5.6774157e-19 ... 1.3137180e-01 1.4589648e-01
 1.6316791e-01]",18.059341430664062,-0.9270796977199234,8000
8,1.557875156402588,0.06648881733417511,0.14590203762054443,module.layer2.1.conv1,"[7.6364880e-13 9.2436180e-12 1.1135885e-11 ... 6.3926682e-02 6.5409072e-02
 6.6488817e-02]",12.919910430908203,-1.8340106963854241,8000
9,1.5215351581573486,0.03365184739232063,0.1464274525642395,module.layer2.1.conv2,"[8.1814460e-12 9.8081994e-12 2.4380912e-11 ... 3.2545161e-02 3.3186290e-02
 3.3651847e-02]",12.009383201599121,-2.241207729920393,8000
10,1.66579008102417,0.05343402922153473,0.13412174582481384,module.layer3.0.conv1,"[3.9865230e-13 2.4504704e-12 5.1047937e-11 ... 4.6593029e-02 4.6980251e-02
 5.3434029e-02]",25.399545669555664,-2.1191882840818566,8000
11,1.7231974601745605,0.04833225533366203,0.1432563066482544,module.layer3.0.conv2,"[1.1377265e-11 1.8236895e-11 1.7823955e-10 ... 3.8449921e-02 4.6917703e-02
 4.8332255e-02]",22.13964080810547,-2.26731935442549,8000
12,1.5749386548995972,0.08231095224618912,0.16275018453598022,module.layer3.0.shortcut.0,"[2.0889759e-11 3.3048345e-11 5.1520399e-11 ... 6.4581178e-02 6.7661345e-02
 8.2310952e-02]",30.78191375732422,-1.7080877076548906,8000
13,1.6376123428344727,0.018972845748066902,0.16394451260566711,module.layer3.1.conv1,"[4.0175718e-16 3.1729800e-14 4.1781472e-14 ... 1.7349795e-02 1.8500607e-02
 1.8972846e-02]",10.54707145690918,-2.819751510267399,8000
14,1.5562937259674072,0.019231682643294334,0.1516326665878296,module.layer3.1.conv2,"[3.4329525e-12 4.2767695e-12 5.0401319e-12 ... 1.8412773e-02 1.8882761e-02
 1.9231683e-02]",9.465312957763672,-2.6705731351585227,8000
15,1.761072039604187,0.0349736288189888,0.13303905725479126,module.layer4.0.conv1,"[2.1339746e-16 3.3445875e-13 4.5220728e-12 ... 2.6989670e-02 2.7588585e-02
 3.4973629e-02]",15.902303695678711,-2.5645775418300554,8000
16,1.750659465789795,0.019878366962075233,0.15326890349388123,module.layer4.0.conv2,"[2.5138251e-11 7.1127305e-11 2.0461224e-10 ... 1.7494062e-02 1.8012637e-02
 1.9878367e-02]",10.361368179321289,-2.978955928451965,8000
17,1.876220941543579,0.07831774652004242,0.15662503242492676,module.layer4.0.shortcut.0,"[2.6589339e-10 3.3605513e-10 6.1750571e-10 ... 5.5543754e-02 5.8998752e-02
 7.8317747e-02]",44.26488494873047,-2.07536268934549,8000
18,1.5971331596374512,0.0233138557523489,0.14818134903907776,module.layer4.1.conv1,"[1.2281034e-14 7.4019919e-14 2.7597645e-13 ... 2.0804267e-02 2.3189653e-02
 2.3313856e-02]",12.013638496398926,-2.6071376421121486,8000
19,1.4022865295410156,0.02461448311805725,0.08538097143173218,module.layer4.1.conv2,"[3.0178865e-13 1.3841609e-12 1.6901750e-12 ... 1.7755415e-02 2.4273014e-02
 2.4614483e-02]",4.918105602264404,-2.2560115813666295,8000
20,1.8568527698516846,2.1040852069854736,0.1588647961616516,module.linear,"[1.2146602e-09 2.0590796e-09 9.6585042e-09 ... 1.6694243e+00 1.7193546e+00
 2.1040852e+00]",1323.007568359375,0.5998810261816565,8000
