,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0933737754821777,1.6279901266098022,0.17488369345664978,module.conv1,"[2.5200439e-28 4.6521367e-28 2.4155820e-27 ... 1.2666441e+00 1.2828407e+00
 1.6279901e+00]",29.199417114257812,0.23141449120469293,3200
1,1.265554428100586,0.18807746469974518,0.15131166577339172,module.layer1.0.conv1,"[4.2605382e-19 2.3564644e-17 1.1571970e-15 ... 1.3384092e-01 1.4710666e-01
 1.8807746e-01]",12.861881256103516,-0.918366324376223,8000
2,1.369357705116272,0.32532474398612976,0.14950433373451233,module.layer1.0.conv2,"[5.0240076e-16 6.5631359e-14 9.2048256e-14 ... 1.6358297e-01 1.6663225e-01
 3.2532474e-01]",16.891462326049805,-0.6678123412998332,8000
3,1.3815195560455322,0.10872195661067963,0.14801937341690063,module.layer1.1.conv1,"[5.4645865e-15 3.2398858e-14 7.7338885e-14 ... 6.2431034e-02 6.7409329e-02
 1.0872196e-01]",11.470796585083008,-1.3313465517422642,8000
4,1.39626145362854,0.15001383423805237,0.14183297753334045,module.layer1.1.conv2,"[5.9180221e-13 9.5474160e-13 1.0586081e-12 ... 7.5073890e-02 7.5594701e-02
 1.5001383e-01]",12.731908798217773,-1.1503360927012578,8000
5,1.4894208908081055,0.11431629955768585,0.1544637382030487,module.layer2.0.conv1,"[1.1088978e-15 9.4544096e-14 2.5988673e-12 ... 7.8006931e-02 9.2289455e-02
 1.1431630e-01]",20.17288589477539,-1.4028733866424439,8000
6,1.5557693243026733,0.07356014102697372,0.13856083154678345,module.layer2.0.conv2,"[1.0214053e-12 1.4194410e-11 2.5481365e-11 ... 4.5657244e-02 6.0769781e-02
 7.3560141e-02]",19.587615966796875,-1.7632427492305478,8000
7,1.177489995956421,0.1512330174446106,0.20247191190719604,module.layer2.0.shortcut.0,"[3.0057125e-19 5.5262898e-19 6.7516689e-19 ... 1.3454115e-01 1.4744097e-01
 1.5123302e-01]",17.853879928588867,-0.9659579011457597,8000
8,1.5605249404907227,0.08235978335142136,0.1456245481967926,module.layer2.1.conv1,"[7.8553158e-13 8.9255573e-12 1.4474269e-11 ... 5.1898181e-02 6.4335905e-02
 8.2359783e-02]",12.508214950561523,-1.69205347997101,8000
9,1.5208685398101807,0.03180336952209473,0.14820805191993713,module.layer2.1.conv2,"[5.6339576e-16 5.4945055e-12 5.7081848e-12 ... 2.7926508e-02 2.8512629e-02
 3.1803370e-02]",11.687736511230469,-2.2775414960287517,8000
10,1.6629858016967773,0.05500449612736702,0.1388169527053833,module.layer3.0.conv1,"[5.47808569e-11 8.98399966e-11 1.02033326e-10 ... 4.45421971e-02
 5.21628596e-02 5.50044961e-02]",24.408100128173828,-2.094699924742705,8000
11,1.727292776107788,0.047316886484622955,0.14048218727111816,module.layer3.0.conv2,"[2.3986488e-11 9.9509727e-11 2.1104014e-10 ... 3.9077941e-02 4.0921032e-02
 4.7316886e-02]",21.646743774414062,-2.2886350157588415,8000
12,1.5762970447540283,0.08076048642396927,0.16587316989898682,module.layer3.0.shortcut.0,"[3.8924051e-13 3.8207354e-12 4.1667468e-12 ... 6.4501561e-02 7.8067504e-02
 8.0760486e-02]",30.535858154296875,-1.7225791033646582,8000
13,1.642500400543213,0.01989223062992096,0.1588464379310608,module.layer3.1.conv1,"[9.8545209e-14 2.3023380e-13 4.2944687e-13 ... 1.6975783e-02 1.8144110e-02
 1.9892231e-02]",10.560243606567383,-2.7944130560464906,8000
14,1.5761065483093262,0.025014543905854225,0.14391127228736877,module.layer3.1.conv2,"[1.6424703e-12 1.3947328e-11 1.7100654e-11 ... 2.1701826e-02 2.2072580e-02
 2.5014544e-02]",9.673269271850586,-2.5246191500307567,8000
15,1.7412574291229248,0.03209061175584793,0.13681387901306152,module.layer4.0.conv1,"[3.5841579e-14 9.4267476e-12 2.6279120e-11 ... 3.0382873e-02 3.1357054e-02
 3.2090612e-02]",15.750045776367188,-2.6007804102449437,8000
16,1.7506191730499268,0.021313467994332314,0.14885014295578003,module.layer4.0.conv2,"[1.1185176e-11 3.8702156e-11 8.4733422e-11 ... 1.4914357e-02 1.5145391e-02
 2.1313468e-02]",9.778982162475586,-2.9258901403157314,8000
17,1.8668067455291748,0.05940580740571022,0.15912511944770813,module.layer4.0.shortcut.0,"[1.1143724e-09 1.3658923e-09 1.4411679e-09 ... 4.8969526e-02 5.0990231e-02
 5.9405807e-02]",43.36418151855469,-2.2890244752205264,8000
18,1.5961987972259521,0.02369820512831211,0.14426493644714355,module.layer4.1.conv1,"[8.9047279e-14 2.3731223e-13 7.1533257e-12 ... 1.9166255e-02 1.9275049e-02
 2.3698205e-02]",11.601730346679688,-2.5942772369194107,8000
19,1.4082744121551514,0.029735252261161804,0.0848197340965271,module.layer4.1.conv2,"[7.2019815e-13 3.6938469e-12 5.2171791e-12 ... 1.5308898e-02 1.6007002e-02
 2.9735252e-02]",4.920737266540527,-2.1500525016979757,8000
20,1.8671114444732666,1.919906735420227,0.1562366783618927,module.linear,"[1.5942854e-10 1.2295499e-09 4.1581671e-08 ... 1.4694726e+00 1.5329753e+00
 1.9199067e+00]",1326.357666015625,0.5289155768329027,8000
