,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0513604879379272,0.27116793394088745,0.21990346908569336,module.conv1,"[6.2541397e-38 7.8460616e-37 7.9906845e-37 ... 1.8427153e-01 2.2142062e-01
 2.7116793e-01]",4.856844902038574,-0.5958708236168268,3200
1,1.1659618616104126,0.06905059516429901,0.22246010601520538,module.layer1.0.conv1,"[8.19138491e-24 1.18573455e-22 1.04804026e-20 ... 5.41989170e-02
 5.75494319e-02 6.90505952e-02]",4.2481794357299805,-1.353486508738778,8000
2,1.3882042169570923,0.04101692512631416,0.14888864755630493,module.layer1.0.conv2,"[4.4952636e-15 5.5842345e-15 1.0711165e-13 ... 2.8248392e-02 2.8309479e-02
 4.1016925e-02]",3.8726093769073486,-1.9254904737322855,8000
3,1.4129254817962646,0.014414437115192413,0.15080443024635315,module.layer1.1.conv1,"[9.7399027e-16 2.2489036e-15 2.0307040e-13 ... 1.3180434e-02 1.3839657e-02
 1.4414437e-02]",2.847989082336426,-2.601481664014897,8000
4,1.3863331079483032,0.026913657784461975,0.1426602602005005,module.layer1.1.conv2,"[1.7901728e-15 5.7347379e-15 2.0085447e-14 ... 1.7914070e-02 1.8086361e-02
 2.6913658e-02]",3.060272216796875,-2.1765807904404966,8000
5,1.5049901008605957,0.02529648132622242,0.1546204388141632,module.layer2.0.conv1,"[2.72909245e-13 1.00032222e-12 5.61442646e-12 ... 1.34257292e-02
 1.35233635e-02 2.52964813e-02]",4.227275848388672,-2.4033787168474956,8000
6,1.568305492401123,0.020821359008550644,0.13793787360191345,module.layer2.0.conv2,"[7.1980595e-18 9.7022722e-16 1.3570021e-15 ... 1.1816690e-02 1.2252627e-02
 2.0821359e-02]",3.578622341156006,-2.637091457070929,8000
7,1.1765835285186768,0.050433896481990814,0.1966075897216797,module.layer2.0.shortcut.0,"[5.5665156e-22 8.8294058e-21 1.2672059e-20 ... 4.3207865e-02 4.6434823e-02
 5.0433896e-02]",5.340450286865234,-1.5263553117150395,8000
8,1.6081863641738892,0.010488472878932953,0.14884251356124878,module.layer2.1.conv1,"[4.1850098e-16 1.2781978e-15 1.9628525e-15 ... 7.3454464e-03 8.8940291e-03
 1.0488473e-02]",2.6299846172332764,-3.183063554977707,8000
9,1.532936930656433,0.007316789124161005,0.1445510983467102,module.layer2.1.conv2,"[8.3917169e-17 4.6041397e-16 1.3706360e-15 ... 6.2271575e-03 6.8138782e-03
 7.3167891e-03]",2.4387872219085693,-3.273861918589972,8000
10,1.6452231407165527,0.011200563050806522,0.12576431035995483,module.layer3.0.conv1,"[4.6712075e-14 1.8965122e-12 2.2185493e-12 ... 1.0279576e-02 1.0338793e-02
 1.1200563e-02]",4.656822681427002,-3.209435732303903,8000
11,1.712746024131775,0.00846777018159628,0.13557273149490356,module.layer3.0.conv2,"[8.8874941e-13 2.2123950e-12 3.4031965e-11 ... 7.3285582e-03 8.0676908e-03
 8.4677702e-03]",3.841701030731201,-3.5492052991232503,8000
12,1.58989417552948,0.01402305904775858,0.16779300570487976,module.layer3.0.shortcut.0,"[1.6489565e-14 1.3493410e-13 3.4869221e-12 ... 1.0097081e-02 1.2223937e-02
 1.4023059e-02]",5.204004764556885,-2.946323897844959,8000
13,1.6644399166107178,0.004417231306433678,0.15978509187698364,module.layer3.1.conv1,"[1.5645041e-26 1.3561854e-25 1.4294104e-25 ... 3.9232625e-03 4.3898015e-03
 4.4172313e-03]",2.397444248199463,-3.919506102113858,8000
14,1.5563324689865112,0.004584531765431166,0.1482168585062027,module.layer3.1.conv2,"[1.5449739e-22 2.7098912e-22 3.4195739e-22 ... 4.2990083e-03 4.4842041e-03
 4.5845318e-03]",2.154890775680542,-3.6398025483153615,8000
15,1.7104812860488892,0.007621926721185446,0.11950963735580444,module.layer4.0.conv1,"[3.9278057e-21 1.0474299e-20 1.1306425e-20 ... 6.2293187e-03 6.4059533e-03
 7.6219267e-03]",3.509552478790283,-3.6226885775911657,8000
16,1.7638165950775146,0.00939869787544012,0.14705774188041687,module.layer4.0.conv2,"[1.5986795e-13 3.3615392e-11 6.3937487e-11 ... 3.6250665e-03 4.1750111e-03
 9.3986979e-03]",2.634077548980713,-3.5751368467613043,8000
17,1.9318304061889648,0.0062369597144424915,0.15742096304893494,module.layer4.0.shortcut.0,"[1.5187112e-13 2.2059091e-11 2.5264804e-11 ... 6.1736712e-03 6.1971652e-03
 6.2369597e-03]",5.7290215492248535,-4.259738323140948,8000
18,1.5997964143753052,0.00422195577993989,0.15013232827186584,module.layer4.1.conv1,"[8.3240177e-24 3.5904991e-23 6.7132486e-23 ... 3.8959093e-03 4.1332026e-03
 4.2219558e-03]",3.098348617553711,-3.7986947002911915,8000
19,1.391016960144043,0.004126798827201128,0.07568877935409546,module.layer4.1.conv2,"[1.12255135e-13 1.70083958e-13 2.17848322e-13 ... 3.46361566e-03
 3.48278531e-03 4.12679883e-03]",1.0276442766189575,-3.316722341402003,8000
20,1.797072410583496,0.6880384683609009,0.15851885080337524,module.linear,"[7.1100287e-10 1.2507583e-09 1.4601818e-09 ... 6.7653984e-01 6.7923850e-01
 6.8803847e-01]",694.4811401367188,-0.29182169999715546,8000
