,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1028335094451904,1.509153962135315,0.19281569123268127,module.conv1,"[5.9680291e-25 1.5525396e-24 2.2441627e-24 ... 9.2241991e-01 1.2640494e+00
 1.5091540e+00]",28.03343963623047,0.19711334627728996,3200
1,1.3523876667022705,0.17397846281528473,0.13084131479263306,module.layer1.0.conv1,"[7.3052738e-15 8.8783032e-14 9.8279851e-14 ... 1.4744982e-01 1.6523992e-01
 1.7397846e-01]",12.249893188476562,-1.0271445330476405,8000
2,1.3848258256912231,0.2694946527481079,0.1433430016040802,module.layer1.0.conv2,"[1.0999102e-13 2.8393165e-13 4.6323383e-13 ... 1.4460938e-01 1.5140420e-01
 2.6949465e-01]",13.622499465942383,-0.7885888553433174,8000
3,1.3868285417556763,0.06504075974225998,0.138770192861557,module.layer1.1.conv1,"[4.9452716e-13 1.0859346e-12 4.5995486e-12 ... 5.1062826e-02 6.1902393e-02
 6.5040760e-02]",8.650121688842773,-1.6459080758966385,8000
4,1.4097998142242432,0.1468699425458908,0.14920571446418762,module.layer1.1.conv2,"[1.6501878e-13 3.1256351e-13 1.5429409e-12 ... 7.8719445e-02 9.7352430e-02
 1.4686994e-01]",9.27243423461914,-1.174457807600429,8000
5,1.4819889068603516,0.102684885263443,0.15255117416381836,module.layer2.0.conv1,"[9.38314530e-12 9.58966240e-12 1.58757365e-11 ... 7.96810240e-02
 8.08119848e-02 1.02684885e-01]",15.583565711975098,-1.4649363686361834,8000
6,1.573439598083496,0.07187006622552872,0.1362648606300354,module.layer2.0.conv2,"[2.4248921e-12 3.5152313e-12 5.1856340e-12 ... 5.7966258e-02 6.4121872e-02
 7.1870066e-02]",13.945175170898438,-1.7991525844357135,8000
7,1.1793631315231323,0.15749521553516388,0.20729592442512512,module.layer2.0.shortcut.0,"[2.0522423e-19 2.8720908e-19 1.3822668e-18 ... 1.0174511e-01 1.5013172e-01
 1.5749522e-01]",15.561878204345703,-0.9467132740467915,8000
8,1.5176360607147217,0.0676652044057846,0.14508631825447083,module.layer2.1.conv1,"[3.6958832e-11 5.2187504e-11 5.6147236e-11 ... 3.8842347e-02 4.4104561e-02
 6.7665204e-02]",8.819042205810547,-1.7750796497187808,8000
9,1.496169090270996,0.0243633184581995,0.14192083477973938,module.layer2.1.conv2,"[1.3683740e-11 3.3115000e-11 4.4590519e-11 ... 1.9289650e-02 2.0678515e-02
 2.4363318e-02]",7.794852256774902,-2.413715069934317,8000
10,1.616868019104004,0.04694868251681328,0.14325448870658875,module.layer3.0.conv1,"[4.5665860e-11 1.3682772e-10 1.8088270e-10 ... 4.1248623e-02 4.3433029e-02
 4.6948683e-02]",16.061832427978516,-2.1478096264804223,8000
11,1.678739309310913,0.059933438897132874,0.14122524857521057,module.layer3.0.conv2,"[1.0287247e-11 4.3979310e-11 5.6023394e-11 ... 4.1368105e-02 5.2425127e-02
 5.9933439e-02]",14.528444290161133,-2.051974766931694,8000
12,1.5668519735336304,0.053091663867235184,0.1585911214351654,module.layer3.0.shortcut.0,"[4.2672406e-12 1.7491250e-11 2.8051155e-11 ... 4.5327842e-02 4.5522030e-02
 5.3091664e-02]",25.490686416625977,-1.9976950014305588,8000
13,1.6168550252914429,0.016618672758340836,0.15529155731201172,module.layer3.1.conv1,"[1.8932755e-15 1.1161730e-12 1.5493986e-12 ... 1.6272213e-02 1.6466124e-02
 1.6618673e-02]",7.924069881439209,-2.8770377559501092,8000
14,1.594482660293579,0.012592414394021034,0.14604532718658447,module.layer3.1.conv2,"[1.69706567e-12 2.17049339e-12 1.26676360e-11 ... 1.16440989e-02
 1.22656645e-02 1.25924144e-02]",6.369410514831543,-3.0293432446091533,8000
15,1.6744651794433594,0.028111204504966736,0.1394217312335968,module.layer4.0.conv1,"[6.5430630e-12 1.5551565e-11 5.5193981e-11 ... 2.2381136e-02 2.4728613e-02
 2.8111205e-02]",10.479947090148926,-2.5972973423990933,8000
16,1.6862796545028687,0.012416924349963665,0.14436012506484985,module.layer4.0.conv2,"[1.5624774e-11 7.1881258e-11 1.0851806e-10 ... 1.1391134e-02 1.1579040e-02
 1.2416924e-02]",5.4957122802734375,-3.2140253542237778,8000
17,1.8157789707183838,0.042299192398786545,0.14987516403198242,module.layer4.0.shortcut.0,"[2.0328694e-10 4.7385507e-10 4.7534526e-10 ... 3.6668915e-02 3.9120641e-02
 4.2299192e-02]",31.95738983154297,-2.494277329790661,8000
18,1.5528843402862549,0.01406033430248499,0.13878551125526428,module.layer4.1.conv1,"[5.57513497e-12 8.12631039e-12 1.34356614e-11 ... 1.26228072e-02
 1.29071539e-02 1.40603343e-02]",5.995941638946533,-2.8759485583582585,8000
19,1.4294430017471313,0.02538178861141205,0.09144917130470276,module.layer4.1.conv2,"[1.87217234e-12 2.90438290e-12 6.20775696e-12 ... 1.18819801e-02
 1.24945445e-02 2.53817886e-02]",3.6622228622436523,-2.2806445430194797,8000
20,1.886123776435852,2.143446445465088,0.15023279190063477,module.linear,"[3.4755856e-09 9.3978318e-09 1.2885438e-08 ... 1.5685464e+00 1.6821686e+00
 2.1434464e+00]",1402.8885498046875,0.624519417377087,8000
