,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0513263940811157,0.20410344004631042,0.21994465589523315,module.conv1,"[1.2504469e-36 3.7692136e-36 3.9935426e-36 ... 1.3965771e-01 1.6722782e-01
 2.0410344e-01]",3.6651811599731445,-0.7255725696545589,3200
1,1.1660034656524658,0.059810806065797806,0.22250832617282867,module.layer1.0.conv1,"[2.4232585e-22 1.0723023e-21 2.9104548e-21 ... 4.7054708e-02 4.9848229e-02
 5.9810806e-02]",3.686405897140503,-1.4262791610531225,8000
2,1.3874082565307617,0.03235962614417076,0.14953488111495972,module.layer1.0.conv2,"[2.4313219e-15 2.5121601e-14 1.9796504e-13 ... 2.2632197e-02 2.2693697e-02
 3.2359626e-02]",3.0983972549438477,-2.067233452549372,8000
3,1.4141082763671875,0.011423598974943161,0.15114524960517883,module.layer1.1.conv1,"[9.2841875e-15 1.6501998e-14 1.8627945e-14 ... 1.0427628e-02 1.1015909e-02
 1.1423599e-02]",2.2561779022216797,-2.7464769244286007,8000
4,1.3866758346557617,0.021768061444163322,0.14307573437690735,module.layer1.1.conv2,"[8.8571491e-15 8.1755078e-14 1.8752771e-13 ... 1.4310137e-02 1.4485592e-02
 2.1768061e-02]",2.448928117752075,-2.3049051790751065,8000
5,1.507779836654663,0.019357280805706978,0.1535557508468628,module.layer2.0.conv1,"[5.1922578e-13 6.7296900e-13 7.8943948e-13 ... 1.0139245e-02 1.0229181e-02
 1.9357281e-02]",3.237640142440796,-2.5830615458463004,8000
6,1.5657680034637451,0.015568090602755547,0.13964617252349854,module.layer2.0.conv2,"[3.6562541e-15 1.3015063e-14 1.3228462e-14 ... 9.0250503e-03 9.2731677e-03
 1.5568091e-02]",2.6831884384155273,-2.830540046094265,8000
7,1.1768876314163208,0.043546903878450394,0.19701611995697021,module.layer2.0.shortcut.0,"[3.3522718e-21 1.5356143e-20 3.0058755e-20 ... 3.7447784e-02 4.0366653e-02
 4.3546904e-02]",4.61517333984375,-1.6017943397783208,8000
8,1.6087067127227783,0.007758538704365492,0.15195783972740173,module.layer2.1.conv1,"[2.9953626e-17 7.5830741e-16 2.5828142e-15 ... 5.5026338e-03 6.6305432e-03
 7.7585387e-03]",1.9485018253326416,-3.3947251903202824,8000
9,1.5317052602767944,0.0054166377522051334,0.1476711928844452,module.layer2.1.conv2,"[8.5065878e-17 1.0343307e-16 2.2249700e-16 ... 4.7425106e-03 5.1310109e-03
 5.4166378e-03]",1.8501355648040771,-3.4712579983404415,8000
10,1.6430341005325317,0.008180498145520687,0.12540897727012634,module.layer3.0.conv1,"[3.92692552e-13 1.12827230e-11 1.43280925e-11 ... 7.50904763e-03
 7.57794874e-03 8.18049815e-03]",3.3921875953674316,-3.429374045209319,8000
11,1.7094385623931885,0.006286910269409418,0.1359667181968689,module.layer3.0.conv2,"[2.9222842e-12 5.5852553e-12 1.1898380e-11 ... 5.1228497e-03 5.7940045e-03
 6.2869103e-03]",2.731410026550293,-3.763436242069279,8000
12,1.591254711151123,0.01031327061355114,0.16819322109222412,module.layer3.0.shortcut.0,"[2.6438341e-14 6.5708756e-13 6.8150897e-12 ... 7.4641649e-03 9.0591991e-03
 1.0313271e-02]",3.861774206161499,-3.161192316199036,8000
13,1.6668329238891602,0.0032113282941281796,0.16072499752044678,module.layer3.1.conv1,"[9.3383095e-28 3.0641462e-26 5.8103519e-26 ... 2.7926895e-03 3.0456956e-03
 3.2113283e-03]",1.7400739192962646,-4.155940022065783,8000
14,1.5575708150863647,0.0034629818983376026,0.14831502735614777,module.layer3.1.conv2,"[6.2527648e-26 3.5641405e-23 4.3302913e-23 ... 3.2968905e-03 3.4010217e-03
 3.4629819e-03]",1.6233141422271729,-3.832480524189864,8000
15,1.7046658992767334,0.005595841445028782,0.11993256211280823,module.layer4.0.conv1,"[6.38989652e-22 6.86445767e-21 1.21034335e-20 ... 4.53864411e-03
 4.65639587e-03 5.59584145e-03]",2.5010459423065186,-3.8391370523352273,8000
16,1.7648088932037354,0.006467730272561312,0.14704424142837524,module.layer4.0.conv2,"[9.2236216e-14 1.3099363e-13 2.3991475e-13 ... 2.5092491e-03 2.8991243e-03
 6.4677303e-03]",1.8437814712524414,-3.8636045163412893,8000
17,1.9257333278656006,0.004053490702062845,0.15863215923309326,module.layer4.0.shortcut.0,"[9.9168980e-13 1.2175913e-11 2.0306569e-11 ... 4.0238020e-03 4.0531252e-03
 4.0534907e-03]",3.768460750579834,-4.606683071777237,8000
18,1.5945234298706055,0.0030644084326922894,0.14960527420043945,module.layer4.1.conv1,"[1.5762910e-22 6.4252415e-22 6.6253280e-22 ... 3.0053232e-03 3.0410967e-03
 3.0644084e-03]",2.295572280883789,-4.0080791631115975,8000
19,1.3918401002883911,0.0033853689674288034,0.07647651433944702,module.layer4.1.conv2,"[7.9461860e-16 9.6579343e-16 3.3459155e-15 ... 2.7899910e-03 2.9563780e-03
 3.3853690e-03]",0.8280577659606934,-3.4383934203919218,8000
20,1.7953155040740967,0.5994300842285156,0.15911468863487244,module.linear,"[1.4544708e-08 1.5171755e-08 3.2198656e-08 ... 5.9020191e-01 5.9151858e-01
 5.9943008e-01]",608.4999389648438,-0.3990294530837798,8000
