,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.054052710533142,1.0427864789962769,0.21617302298545837,module.conv1,"[6.5007385e-36 2.9542512e-35 1.6594318e-34 ... 7.9648304e-01 8.6437017e-01
 1.0427865e+00]",19.24242401123047,0.01917890159591402,3200
1,1.1718285083770752,0.15924082696437836,0.214007169008255,module.layer1.0.conv1,"[1.4140694e-21 1.6150182e-19 1.9592447e-19 ... 1.2536684e-01 1.4548232e-01
 1.5924083e-01]",10.146909713745117,-0.9350553737595301,8000
2,1.381020426750183,0.15182629227638245,0.14950910210609436,module.layer1.0.conv2,"[6.0407763e-17 6.8828097e-15 4.5479961e-13 ... 9.8341055e-02 1.1569999e-01
 1.5182629e-01]",12.70174789428711,-1.1305765343022636,8000
3,1.3994449377059937,0.05443037673830986,0.15237882733345032,module.layer1.1.conv1,"[4.1298436e-14 9.6218248e-13 1.1731023e-12 ... 4.6382286e-02 4.9365908e-02
 5.4430377e-02]",9.453744888305664,-1.769120436796157,8000
4,1.389875054359436,0.10735806077718735,0.1396861970424652,module.layer1.1.conv2,"[2.2964475e-13 2.4927640e-13 4.3079410e-13 ... 4.8657972e-02 5.3954151e-02
 1.0735806e-01]",10.105697631835938,-1.3470187321491693,8000
5,1.4998313188552856,0.08901099860668182,0.15502214431762695,module.layer2.0.conv1,"[3.2789652e-12 3.7840312e-12 1.5835193e-11 ... 4.7624689e-02 4.9052827e-02
 8.9010999e-02]",16.107284545898438,-1.5756572808922342,8000
6,1.5732767581939697,0.08777832239866257,0.1358145773410797,module.layer2.0.conv2,"[3.3259013e-13 3.6643336e-13 3.8360425e-13 ... 4.7862489e-02 4.8317723e-02
 8.7778322e-02]",14.419120788574219,-1.6623442403874182,8000
7,1.175822138786316,0.1130019873380661,0.19716432690620422,module.layer2.0.shortcut.0,"[1.30934726e-20 5.69510750e-20 7.71581345e-20 ... 1.04609743e-01
 1.09972484e-01 1.13001987e-01]",13.307571411132812,-1.1134023490377516,8000
8,1.5873640775680542,0.04524923861026764,0.15336370468139648,module.layer2.1.conv1,"[8.0822003e-15 1.9772175e-14 2.2694334e-13 ... 2.9891733e-02 2.9912502e-02
 4.5249239e-02]",10.26917839050293,-2.134034366902001,8000
9,1.5251504182815552,0.027787858620285988,0.1476958990097046,module.layer2.1.conv2,"[8.95516981e-17 1.10411820e-14 1.13314455e-13 ... 2.52210293e-02
 2.66691558e-02 2.77878586e-02]",9.10349178314209,-2.373355074738224,8000
10,1.6670701503753662,0.04801682382822037,0.1274920403957367,module.layer3.0.conv1,"[6.1719886e-11 8.7663245e-11 9.3316230e-11 ... 3.8158417e-02 4.4787183e-02
 4.8016824e-02]",19.734283447265625,-2.1982096539903515,8000
11,1.7252626419067383,0.033520642668008804,0.14530891180038452,module.layer3.0.conv2,"[2.5868214e-11 5.1844966e-11 2.2419698e-10 ... 2.7462199e-02 2.9484693e-02
 3.3520643e-02]",17.124679565429688,-2.544223534378302,8000
12,1.5915098190307617,0.06777972728013992,0.17037245631217957,module.layer3.0.shortcut.0,"[7.654484e-11 8.200174e-11 8.897193e-11 ... 4.481248e-02 4.976194e-02
 6.777973e-02]",21.894166946411133,-1.8603161186016175,8000
13,1.6473127603530884,0.02192538045346737,0.16193446516990662,module.layer3.1.conv1,"[1.2943306e-24 1.3462904e-23 6.5024782e-23 ... 1.5280209e-02 1.6393002e-02
 2.1925380e-02]",8.942654609680176,-2.732978949564507,8000
14,1.5490846633911133,0.019699787721037865,0.15007710456848145,module.layer3.1.conv2,"[7.4346912e-22 9.5701202e-21 1.0003959e-20 ... 1.4468554e-02 1.7121084e-02
 1.9699788e-02]",7.645895004272461,-2.6420234613565134,8000
15,1.7436258792877197,0.025899114087224007,0.13240700960159302,module.layer4.0.conv1,"[4.6890473e-22 2.9972610e-19 3.8672650e-19 ... 2.5325963e-02 2.5449403e-02
 2.5899114e-02]",14.320192337036133,-2.76663749619562,8000
16,1.7788796424865723,0.03449391573667526,0.1479746401309967,module.layer4.0.conv2,"[1.3183407e-15 2.4480674e-11 8.4554828e-11 ... 1.1263032e-02 1.1751879e-02
 3.4493916e-02]",10.304104804992676,-2.6011801021740633,8000
17,1.911819338798523,0.046806059777736664,0.1600242555141449,module.layer4.0.shortcut.0,"[1.3086313e-09 1.8511065e-09 2.9801630e-09 ... 3.4955807e-02 3.5163891e-02
 4.6806060e-02]",33.02613067626953,-2.54214219259775,8000
18,1.6155507564544678,0.01726878061890602,0.1468372344970703,module.layer4.1.conv1,"[1.1613560e-24 1.9674024e-20 3.6547793e-20 ... 1.5609402e-02 1.6613744e-02
 1.7268781e-02]",11.228477478027344,-2.8477932387477654,8000
19,1.3945239782333374,0.014857766218483448,0.0808108001947403,module.layer4.1.conv2,"[8.2292978e-14 5.6638006e-13 1.2520946e-12 ... 1.2427108e-02 1.2816578e-02
 1.4857766e-02]",3.630382537841797,-2.5492546488460652,8000
20,1.8277249336242676,1.3460532426834106,0.15498626232147217,module.linear,"[2.0429711e-09 3.2289693e-09 5.4621352e-09 ... 1.2165983e+00 1.2175192e+00
 1.3460532e+00]",1149.17578125,0.235890271478423,8000
