,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0513867139816284,0.3064383864402771,0.21935275197029114,module.conv1,"[9.2830171e-37 1.9643112e-36 2.5536435e-36 ... 2.0982753e-01 2.5011021e-01
 3.0643839e-01]",5.523750305175781,-0.5400519698838725,3200
1,1.1656758785247803,0.07395797222852707,0.2227167785167694,module.layer1.0.conv1,"[1.7600687e-23 1.8010452e-21 2.3568526e-21 ... 5.7748388e-02 6.1126530e-02
 7.3957972e-02]",4.535101890563965,-1.3183969093304075,8000
2,1.3876726627349854,0.04572584107518196,0.14865157008171082,module.layer1.0.conv2,"[1.9431266e-15 1.2217007e-14 6.7327437e-14 ... 3.1236339e-02 3.1673584e-02
 4.5725841e-02]",4.290955543518066,-1.8592569778175925,8000
3,1.4129316806793213,0.016095245257019997,0.15121933817863464,module.layer1.1.conv1,"[4.3643169e-16 4.0537650e-15 1.2983882e-13 ... 1.4936390e-02 1.5484047e-02
 1.6095245e-02]",3.1682581901550293,-2.533813775709924,8000
4,1.387218713760376,0.029879629611968994,0.14193221926689148,module.layer1.1.conv2,"[8.6199982e-14 8.9310802e-14 2.3672470e-13 ... 1.9770399e-02 1.9926343e-02
 2.9879630e-02]",3.388991355895996,-2.114988040622275,8000
5,1.5047199726104736,0.028208864852786064,0.15533655881881714,module.layer2.0.conv1,"[3.5976146e-14 8.7298848e-13 8.8288865e-13 ... 1.5001231e-02 1.5269416e-02
 2.8208865e-02]",4.770474433898926,-2.331735722250755,8000
6,1.5660719871520996,0.02397351711988449,0.13893535733222961,module.layer2.0.conv2,"[2.0843932e-17 1.0525822e-15 1.1111409e-15 ... 1.3424134e-02 1.3661319e-02
 2.3973517e-02]",4.080473899841309,-2.5374567126399636,8000
7,1.1766042709350586,0.053611528128385544,0.1982426941394806,module.layer2.0.shortcut.0,"[8.0945459e-24 6.3421961e-21 4.9606958e-20 ... 4.6397254e-02 4.9701005e-02
 5.3611528e-02]",5.710875034332275,-1.4951602451219017,8000
8,1.605793833732605,0.01219654455780983,0.14984175562858582,module.layer2.1.conv1,"[5.6388333e-16 2.1011285e-15 2.4542663e-15 ... 8.4854644e-03 1.0254405e-02
 1.2196545e-02]",3.01499342918396,-3.073109134965656,8000
9,1.5312901735305786,0.00832916609942913,0.1447649598121643,module.layer2.1.conv2,"[1.2772649e-16 1.6114676e-16 1.1570204e-15 ... 6.8429480e-03 7.6017482e-03
 8.3291661e-03]",2.763603687286377,-3.184162454944953,8000
10,1.6484345197677612,0.01277383603155613,0.12648606300354004,module.layer3.0.conv1,"[2.0625042e-12 2.2762410e-12 3.2399961e-11 ... 1.1715440e-02 1.1892387e-02
 1.2773836e-02]",5.3751935958862305,-3.1216052772138205,8000
11,1.713740587234497,0.009999146685004234,0.1366328001022339,module.layer3.0.conv2,"[2.9636099e-11 3.4683454e-11 1.4361139e-10 ... 8.4932251e-03 9.7392825e-03
 9.9991467e-03]",4.476292610168457,-3.427544686690221,8000
12,1.591966152191162,0.016053825616836548,0.16776540875434875,module.layer3.0.shortcut.0,"[1.7640773e-15 1.8643446e-14 9.9044438e-13 ... 1.1560188e-02 1.3836087e-02
 1.6053826e-02]",5.961784362792969,-2.856658225201176,8000
13,1.662344217300415,0.005041053052991629,0.15930843353271484,module.layer3.1.conv1,"[2.9911809e-26 4.4663551e-26 7.9317499e-26 ... 4.2958306e-03 4.9283868e-03
 5.0410531e-03]",2.7734906673431396,-3.8192004844126246,8000
14,1.5585923194885254,0.005186718422919512,0.14823409914970398,module.layer3.1.conv2,"[7.7065923e-23 1.1344148e-22 3.0750899e-22 ... 4.8577962e-03 5.0786212e-03
 5.1867184e-03]",2.4492671489715576,-3.5615507312325763,8000
15,1.7087280750274658,0.00843817088752985,0.12138229608535767,module.layer4.0.conv1,"[2.5201530e-21 6.5869616e-21 2.4226484e-20 ... 7.2654407e-03 7.4470756e-03
 8.4381709e-03]",4.091434955596924,-3.5434777224915877,8000
16,1.77064847946167,0.010936874896287918,0.14558625221252441,module.layer4.0.conv2,"[1.3963069e-12 1.8574697e-12 2.2638248e-12 ... 4.1951169e-03 4.9605919e-03
 1.0936875e-02]",3.097407817840576,-3.472430694908654,8000
17,1.9304941892623901,0.007603982929140329,0.15778949856758118,module.layer4.0.shortcut.0,"[2.0739098e-11 1.0714093e-10 2.6298524e-10 ... 7.4667372e-03 7.5643552e-03
 7.6039829e-03]",6.92658805847168,-4.090637779627836,8000
18,1.601151704788208,0.004878189414739609,0.1506495475769043,module.layer4.1.conv1,"[4.9590099e-25 9.0442896e-23 1.0122679e-22 ... 4.5144218e-03 4.6923794e-03
 4.8781894e-03]",3.547161102294922,-3.7014485883980663,8000
19,1.3908226490020752,0.0044557880610227585,0.07526600360870361,module.layer4.1.conv2,"[5.6738265e-14 2.2198698e-13 4.3748674e-13 ... 3.7519319e-03 3.7722362e-03
 4.4557881e-03]",1.136699914932251,-3.2699290194526056,8000
20,1.7978521585464478,0.7397971749305725,0.15841999650001526,module.linear,"[1.4976650e-10 2.9645986e-09 1.2960953e-08 ... 7.3035949e-01 7.3162407e-01
 7.3979717e-01]",744.28759765625,-0.23531607139406896,8000
