,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1025643348693848,1.5457607507705688,0.190815269947052,module.conv1,"[7.0688230e-26 7.4285053e-26 1.2074548e-25 ... 8.9931959e-01 1.2459385e+00
 1.5457608e+00]",28.007091522216797,0.20854152740375204,3200
1,1.3279223442077637,0.14649146795272827,0.13406574726104736,module.layer1.0.conv1,"[6.0637157e-15 6.9328626e-15 3.1219862e-14 ... 1.2307459e-01 1.4404176e-01
 1.4649147e-01]",12.119732856750488,-1.1077364449580582,8000
2,1.3740825653076172,0.2801394760608673,0.14596006274223328,module.layer1.0.conv2,"[1.0479676e-12 1.0785098e-12 1.3087712e-12 ... 1.4796138e-01 1.5621313e-01
 2.8013948e-01]",14.407001495361328,-0.7593533229351924,8000
3,1.3729612827301025,0.06261730939149857,0.1416706144809723,module.layer1.1.conv1,"[3.9933975e-14 2.5485815e-13 1.3642061e-12 ... 5.6949217e-02 5.8070499e-02
 6.2617309e-02]",9.465493202209473,-1.652091996735118,8000
4,1.4097509384155273,0.1800902634859085,0.13970321416854858,module.layer1.1.conv2,"[1.8242354e-14 2.8059716e-13 2.9711289e-13 ... 8.8281021e-02 9.6718803e-02
 1.8009026e-01]",10.079229354858398,-1.049573342007944,8000
5,1.4774398803710938,0.0976911410689354,0.1564447581768036,module.layer2.0.conv1,"[1.0185762e-12 2.1117806e-12 3.1429171e-12 ... 9.3484253e-02 9.4758011e-02
 9.7691141e-02]",17.206890106201172,-1.4924282385400784,8000
6,1.5617773532867432,0.07688271254301071,0.1359892189502716,module.layer2.0.conv2,"[6.8891425e-12 7.8863877e-12 1.5255693e-11 ... 5.4149911e-02 5.9772480e-02
 7.6882713e-02]",15.673588752746582,-1.7400875078903735,8000
7,1.1772465705871582,0.14413242042064667,0.20544955134391785,module.layer2.0.shortcut.0,"[2.2884409e-20 8.0764151e-20 2.0513717e-18 ... 1.0750037e-01 1.2878431e-01
 1.4413242e-01]",15.735498428344727,-0.9903449274836378,8000
8,1.5264387130737305,0.08852647244930267,0.14546582102775574,module.layer2.1.conv1,"[4.5169364e-13 1.6140284e-12 1.7600615e-12 ... 4.5191541e-02 5.1401284e-02
 8.8526472e-02]",9.578908920288086,-1.607228292054618,8000
9,1.4983985424041748,0.026940936222672462,0.14367032051086426,module.layer2.1.conv2,"[1.9608926e-12 3.3038043e-12 5.6247034e-12 ... 2.1813432e-02 2.5010519e-02
 2.6940936e-02]",8.758638381958008,-2.3518673467885995,8000
10,1.6312029361724854,0.04597856476902962,0.14526602625846863,module.layer3.0.conv1,"[8.3319891e-13 2.4934190e-11 1.1902304e-10 ... 4.1547775e-02 4.2741992e-02
 4.5978565e-02]",17.932575225830078,-2.181643541282985,8000
11,1.6932047605514526,0.052246950566768646,0.1369461715221405,module.layer3.0.conv2,"[1.5106567e-13 8.2234853e-12 1.6508489e-11 ... 5.1550020e-02 5.2171599e-02
 5.2246951e-02]",16.857635498046875,-2.1705853062720486,8000
12,1.556826114654541,0.05837404727935791,0.16803306341171265,module.layer3.0.shortcut.0,"[1.3855541e-13 2.2817399e-12 5.4435664e-11 ... 4.8313774e-02 5.3376887e-02
 5.8374047e-02]",26.39472007751465,-1.9207812264975421,8000
13,1.626746654510498,0.02308220975100994,0.15650835633277893,module.layer3.1.conv1,"[2.1797437e-13 1.1648185e-12 1.9397071e-12 ... 1.8549137e-02 2.0600367e-02
 2.3082210e-02]",8.828794479370117,-2.662533041243952,8000
14,1.5869214534759521,0.019397251307964325,0.14852404594421387,module.layer3.1.conv2,"[8.1955519e-12 8.8030538e-12 2.0514059e-11 ... 1.3819344e-02 1.5464391e-02
 1.9397251e-02]",7.2756218910217285,-2.7172218224637685,8000
15,1.69881272315979,0.03490949049592018,0.13799840211868286,module.layer4.0.conv1,"[7.1238496e-13 2.2606975e-12 7.9530535e-11 ... 3.1097068e-02 3.2456852e-02
 3.4909490e-02]",12.023458480834961,-2.475266103011136,8000
16,1.701451063156128,0.013814748264849186,0.14502662420272827,module.layer4.0.conv2,"[2.35122821e-13 1.19966797e-12 1.81443020e-11 ... 1.16089443e-02
 1.34487925e-02 1.38147483e-02]",6.603324890136719,-3.1641154214033262,8000
17,1.8248658180236816,0.04155080020427704,0.15852263569831848,module.layer4.0.shortcut.0,"[5.3934118e-12 2.4420410e-10 3.8835921e-10 ... 4.0808320e-02 4.1069806e-02
 4.1550800e-02]",34.46551513671875,-2.5209072477759684,8000
18,1.5557892322540283,0.015138459391891956,0.14077159762382507,module.layer4.1.conv1,"[1.0572858e-12 1.1001581e-12 5.1333820e-12 ... 1.4420198e-02 1.4481387e-02
 1.5138459e-02]",7.433223724365234,-2.8314093255152204,8000
19,1.418461799621582,0.03826833888888359,0.0864863395690918,module.layer4.1.conv2,"[2.0946775e-13 7.0833297e-13 5.9613326e-12 ... 1.4720222e-02 1.5738884e-02
 3.8268339e-02]",4.010807037353516,-2.0101878753881786,8000
20,1.8844308853149414,2.207120656967163,0.15485212206840515,module.linear,"[8.2750438e-11 7.4422863e-09 8.0365146e-09 ... 1.6856272e+00 1.7844905e+00
 2.2071207e+00]",1392.810302734375,0.6479164757480664,8000
