,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0545649528503418,1.0516992807388306,0.21238797903060913,module.conv1,"[5.0628527e-38 3.1797919e-36 1.8758033e-35 ... 7.6544458e-01 8.5013485e-01
 1.0516993e+00]",18.67892074584961,0.023086089765111565,3200
1,1.1696377992630005,0.1558404564857483,0.21551202237606049,module.layer1.0.conv1,"[4.9627400e-21 1.0185483e-19 1.1190470e-19 ... 1.2305161e-01 1.4136255e-01
 1.5584046e-01]",9.974937438964844,-0.9442717405285673,8000
2,1.3790721893310547,0.14177626371383667,0.14827421307563782,module.layer1.0.conv2,"[1.3124067e-14 1.7117062e-14 1.9995746e-13 ... 9.6916437e-02 1.0683610e-01
 1.4177626e-01]",12.383683204650879,-1.1699999813968336,8000
3,1.4025222063064575,0.0516732782125473,0.15508076548576355,module.layer1.1.conv1,"[8.0955657e-17 1.1173149e-13 2.5009050e-13 ... 4.3503925e-02 4.5069467e-02
 5.1673278e-02]",9.235307693481445,-1.8046729881831887,8000
4,1.3904448747634888,0.10760915279388428,0.14080286026000977,module.layer1.1.conv2,"[6.3888519e-17 2.2341700e-14 7.4922524e-14 ... 4.9503472e-02 5.4189954e-02
 1.0760915e-01]",9.834818840026855,-1.3461603008785645,8000
5,1.507237434387207,0.08037014305591583,0.15254291892051697,module.layer2.0.conv1,"[1.3477224e-14 3.2044290e-14 3.7547634e-13 ... 4.5894288e-02 4.8703089e-02
 8.0370143e-02]",15.565853118896484,-1.6502821929343527,8000
6,1.5748486518859863,0.08435055613517761,0.1380995810031891,module.layer2.0.conv2,"[6.9914397e-18 5.7699315e-14 3.0702830e-13 ... 4.3066502e-02 4.5775525e-02
 8.4350556e-02]",13.920427322387695,-1.691248943714656,8000
7,1.1758259534835815,0.11251138150691986,0.19649672508239746,module.layer2.0.shortcut.0,"[8.77120430e-21 3.79652895e-20 7.71989313e-19 ... 1.02621771e-01
 1.06093004e-01 1.12511382e-01]",13.004594802856445,-1.1156278302145684,8000
8,1.5899667739868164,0.040731385350227356,0.15465250611305237,module.layer2.1.conv1,"[3.5261809e-14 4.0779073e-14 8.7995610e-14 ... 3.1299811e-02 3.3120263e-02
 4.0731385e-02]",10.107454299926758,-2.2101664149022846,8000
9,1.524259090423584,0.027677560225129128,0.15158846974372864,module.layer2.1.conv2,"[6.0735200e-16 9.0617048e-14 2.6925364e-13 ... 2.4291251e-02 2.4819249e-02
 2.7677560e-02]",8.878557205200195,-2.3746008557917357,8000
10,1.6651082038879395,0.04741980507969856,0.12587058544158936,module.layer3.0.conv1,"[2.1583569e-13 5.6630534e-11 1.1928644e-10 ... 3.7523523e-02 4.3534212e-02
 4.7419805e-02]",19.260652542114258,-2.204670258462973,8000
11,1.724589228630066,0.032094016671180725,0.13736450672149658,module.layer3.0.conv2,"[1.8271856e-11 3.3289860e-11 6.3565334e-11 ... 2.7107319e-02 2.8070450e-02
 3.2094017e-02]",16.585052490234375,-2.5758049543411325,8000
12,1.590977668762207,0.06473351269960403,0.17086899280548096,module.layer3.0.shortcut.0,"[4.5906308e-12 4.8996397e-12 5.7575867e-12 ... 4.4141199e-02 4.4633139e-02
 6.4733513e-02]",21.154945373535156,-1.8914669348669069,8000
13,1.6533433198928833,0.019236460328102112,0.15800932049751282,module.layer3.1.conv1,"[6.6623626e-24 7.4109341e-24 2.2305965e-23 ... 1.5138203e-02 1.5676100e-02
 1.9236460e-02]",8.794370651245117,-2.8369302025284027,8000
14,1.5521866083145142,0.017477672547101974,0.15011665225028992,module.layer3.1.conv2,"[3.5478013e-22 1.3538788e-20 3.4965370e-20 ... 1.6606294e-02 1.6777257e-02
 1.7477673e-02]",7.447526931762695,-2.727993422512262,8000
15,1.7377513647079468,0.026370035484433174,0.13504841923713684,module.layer4.0.conv1,"[1.5018719e-19 4.6364673e-19 7.4816320e-19 ... 2.4456069e-02 2.4660617e-02
 2.6370035e-02]",14.036320686340332,-2.74371701112948,8000
16,1.7693760395050049,0.03162122890353203,0.15229171514511108,module.layer4.0.conv2,"[3.2035389e-14 9.6614643e-12 1.7462194e-10 ... 1.1131765e-02 1.3057829e-02
 3.1621229e-02]",10.122446060180664,-2.654101669085316,8000
17,1.9125494956970215,0.04188619554042816,0.1624346375465393,module.layer4.0.shortcut.0,"[4.3584226e-14 1.8529525e-11 1.1704356e-10 ... 3.1503387e-02 3.9316528e-02
 4.1886196e-02]",32.06923294067383,-2.6353575750090914,8000
18,1.613698959350586,0.014493986964225769,0.14834490418434143,module.layer4.1.conv1,"[2.4169409e-23 6.6598597e-21 8.7804988e-21 ... 1.4278879e-02 1.4432895e-02
 1.4493987e-02]",10.953267097473145,-2.967289226461399,8000
19,1.3986902236938477,0.012764539569616318,0.07468521595001221,module.layer4.1.conv2,"[3.3458069e-14 1.7849378e-13 2.0743544e-13 ... 1.1841416e-02 1.2230527e-02
 1.2764540e-02]",3.550341844558716,-2.6491120748777712,8000
20,1.8248810768127441,1.3278053998947144,0.1547110378742218,module.linear,"[6.4653327e-09 7.1951174e-09 7.7922708e-09 ... 1.2057036e+00 1.2081146e+00
 1.3278054e+00]",1142.0279541015625,0.22470569211507568,8000
