,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0999398231506348,1.5294671058654785,0.18495604395866394,module.conv1,"[2.3848758e-27 9.1197775e-26 1.0964755e-25 ... 1.0604702e+00 1.2872263e+00
 1.5294671e+00]",28.973588943481445,0.20298305014618576,3200
1,1.2963873147964478,0.1571417599916458,0.14238688349723816,module.layer1.0.conv1,"[2.3045978e-14 3.3544653e-14 1.6935436e-13 ... 1.4656967e-01 1.5067551e-01
 1.5714176e-01]",12.46450424194336,-1.0419173577733762,8000
2,1.3678302764892578,0.27887433767318726,0.14504003524780273,module.layer1.0.conv2,"[4.5278462e-13 8.1202005e-13 1.2266348e-12 ... 1.5199322e-01 1.8044469e-01
 2.7887434e-01]",16.117151260375977,-0.7585869738707317,8000
3,1.3719890117645264,0.06662078201770782,0.1504492461681366,module.layer1.1.conv1,"[5.8831407e-13 3.9072695e-12 4.5877486e-12 ... 5.6334473e-02 5.7278812e-02
 6.6620782e-02]",10.573594093322754,-1.6139945290857882,8000
4,1.4032703638076782,0.16519784927368164,0.14010849595069885,module.layer1.1.conv2,"[2.5005756e-14 8.6221319e-13 1.0592847e-12 ... 8.2650438e-02 9.1847219e-02
 1.6519785e-01]",11.26411247253418,-1.0973512656835869,8000
5,1.4837360382080078,0.11527300626039505,0.15553879737854004,module.layer2.0.conv1,"[3.41943940e-15 1.73311159e-12 2.16022426e-12 ... 8.51061419e-02
 1.03503242e-01 1.15273006e-01]",18.969528198242188,-1.3921485446281379,8000
6,1.5703526735305786,0.08343566954135895,0.1350344717502594,module.layer2.0.conv2,"[2.74044780e-11 3.85010530e-11 1.15993166e-10 ... 4.97372299e-02
 5.09162657e-02 8.34356695e-02]",18.266700744628906,-1.6938581547811136,8000
7,1.1777377128601074,0.13768023252487183,0.20385339856147766,module.layer2.0.shortcut.0,"[2.3451977e-19 3.1818223e-19 6.7549580e-19 ... 1.2580365e-01 1.3551493e-01
 1.3768023e-01]",16.863460540771484,-1.0141834031421428,8000
8,1.539609432220459,0.10365387052297592,0.14529812335968018,module.layer2.1.conv1,"[1.2130685e-12 1.5624980e-11 1.5974678e-11 ... 5.1719472e-02 6.4572290e-02
 1.0365387e-01]",11.364346504211426,-1.5156138129950898,8000
9,1.5194923877716064,0.03360538184642792,0.14493122696876526,module.layer2.1.conv2,"[2.2782758e-13 2.0924087e-12 1.8113719e-11 ... 3.1157376e-02 3.1224800e-02
 3.3605382e-02]",10.582046508789062,-2.239110558658544,8000
10,1.6486802101135254,0.047500573098659515,0.1405981183052063,module.layer3.0.conv1,"[1.8223669e-11 3.2388758e-11 7.8425287e-11 ... 4.4264801e-02 4.4403527e-02
 4.7500573e-02]",21.611740112304688,-2.181700418918704,8000
11,1.7021068334579468,0.04667012766003609,0.1445922553539276,module.layer3.0.conv2,"[5.8190501e-12 7.5822751e-11 1.3205052e-10 ... 4.3436278e-02 4.4465151e-02
 4.6670128e-02]",20.099346160888672,-2.2654378321571276,8000
12,1.581251621246338,0.06960836052894592,0.16606667637825012,module.layer3.0.shortcut.0,"[4.7154212e-12 4.4655449e-11 4.6860755e-11 ... 6.5399051e-02 6.5560363e-02
 6.9608361e-02]",29.22479248046875,-1.8300435296197006,8000
13,1.632781744003296,0.025304388254880905,0.16013962030410767,module.layer3.1.conv1,"[2.9546102e-14 4.0859260e-11 1.0419358e-10 ... 2.2983203e-02 2.3194183e-02
 2.5304388e-02]",10.240364074707031,-2.6072326771069267,8000
14,1.5979764461517334,0.024270009249448776,0.14352905750274658,module.layer3.1.conv2,"[1.4646426e-11 8.1794689e-11 8.5174930e-11 ... 1.8536255e-02 1.9001640e-02
 2.4270009e-02]",8.730010986328125,-2.5806201951153436,8000
15,1.7221078872680664,0.03823345527052879,0.13562113046646118,module.layer4.0.conv1,"[7.8381567e-13 1.0843860e-11 2.3057131e-11 ... 2.7153885e-02 3.8049381e-02
 3.8233455e-02]",14.337404251098633,-2.441185146171049,8000
16,1.7296645641326904,0.022550048306584358,0.1502530872821808,module.layer4.0.conv2,"[9.3803930e-11 1.9601767e-10 3.2194239e-10 ... 1.3947276e-02 1.7161090e-02
 2.2550048e-02]",8.489351272583008,-2.8485024521499067,8000
17,1.8496959209442139,0.05868576839566231,0.15757083892822266,module.layer4.0.shortcut.0,"[4.1355541e-11 1.6049384e-10 3.2560793e-10 ... 4.2671114e-02 4.5244921e-02
 5.8685768e-02]",39.35665512084961,-2.2778398652305594,8000
18,1.584380030632019,0.02119077555835247,0.1384701132774353,module.layer4.1.conv1,"[3.2486526e-14 1.8093983e-12 7.1982212e-11 ... 1.9205287e-02 1.9690866e-02
 2.1190776e-02]",9.835490226745605,-2.6520195023974003,8000
19,1.4057378768920898,0.033776599913835526,0.08829385042190552,module.layer4.1.conv2,"[1.88236115e-14 6.90607781e-13 2.81261039e-12 ... 1.44248977e-02
 1.46223605e-02 3.37765999e-02]",4.658742427825928,-2.0683803191682033,8000
20,1.8717551231384277,2.102445125579834,0.15802419185638428,module.linear,"[4.7053139e-11 7.4204552e-11 2.3272441e-10 ... 1.6663997e+00 1.6953071e+00
 2.1024451e+00]",1362.2822265625,0.6040615533265733,8000
