,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.051568865776062,0.560779869556427,0.21762993931770325,module.conv1,"[3.2921251e-39 3.0116260e-37 2.2410405e-35 ... 3.8224405e-01 4.4283089e-01
 5.6077987e-01]",9.961021423339844,-0.2641620749490735,3200
1,1.1659858226776123,0.1010577604174614,0.22081243991851807,module.layer1.0.conv1,"[2.3650277e-22 5.7935278e-22 2.9510279e-20 ... 7.9410031e-02 8.7031394e-02
 1.0105776e-01]",6.346297264099121,-1.1606576529073784,8000
2,1.3868107795715332,0.07453761249780655,0.1489013433456421,module.layer1.0.conv2,"[4.33658948e-14 5.46365457e-14 1.05811396e-13 ... 5.04330210e-02
 5.45060337e-02 7.45376125e-02]",7.050264358520508,-1.5638018426623295,8000
3,1.408401608467102,0.02704712748527527,0.15255466103553772,module.layer1.1.conv1,"[2.9969988e-13 5.3940760e-13 7.4516234e-13 ... 2.4425123e-02 2.6114799e-02
 2.7047127e-02]",5.225847244262695,-2.2082030969610598,8000
4,1.3859938383102417,0.05056634172797203,0.1426796019077301,module.layer1.1.conv2,"[8.8041431e-14 3.6002348e-13 9.5883815e-13 ... 3.1619195e-02 3.2787580e-02
 5.0566342e-02]",5.536960601806641,-1.7964399256641723,8000
5,1.5076377391815186,0.04792796075344086,0.15140649676322937,module.layer2.0.conv1,"[3.3513606e-15 3.7534564e-14 2.1818655e-13 ... 2.6326986e-02 2.8647281e-02
 4.7927961e-02]",8.409053802490234,-1.9891938910353768,8000
6,1.5685425996780396,0.04409880191087723,0.13770031929016113,module.layer2.0.conv2,"[1.6401192e-16 7.0223955e-16 2.4939886e-15 ... 2.3016617e-02 2.5174057e-02
 4.4098802e-02]",7.470569610595703,-2.1262743259436525,8000
7,1.1758850812911987,0.07573919743299484,0.19944274425506592,module.layer2.0.shortcut.0,"[1.2419303e-20 4.9718564e-19 5.2108341e-19 ... 6.7616209e-02 6.8029918e-02
 7.5739197e-02]",8.082974433898926,-1.3177900711609292,8000
8,1.6006340980529785,0.023481659591197968,0.14922860264778137,module.layer2.1.conv1,"[2.7328015e-16 3.2170192e-16 9.5233831e-16 ... 1.5808713e-02 1.7481821e-02
 2.3481660e-02]",5.51255989074707,-2.6078670570898503,8000
9,1.5292656421661377,0.015294658951461315,0.14646261930465698,module.layer2.1.conv2,"[4.2219782e-18 1.3921737e-16 9.2709556e-16 ... 1.1751791e-02 1.3034095e-02
 1.5294659e-02]",4.927120685577393,-2.7763209127144024,8000
10,1.6512194871902466,0.023969415575265884,0.12523046135902405,module.layer3.0.conv1,"[7.7531644e-12 1.6569184e-11 1.3507902e-10 ... 1.8771799e-02 2.3613630e-02
 2.3969416e-02]",10.224319458007812,-2.675541202491272,8000
11,1.71388840675354,0.020046157762408257,0.14104905724525452,module.layer3.0.conv2,"[5.0599490e-11 6.6181081e-11 1.0618719e-10 ... 1.7096464e-02 1.8588765e-02
 2.0046158e-02]",8.850284576416016,-2.9101291374738345,8000
12,1.5931346416473389,0.03069644421339035,0.17027074098587036,module.layer3.0.shortcut.0,"[4.0273678e-12 2.4093540e-11 2.9333841e-11 ... 2.0106645e-02 2.6646564e-02
 3.0696444e-02]",11.183616638183594,-2.410272403876906,8000
13,1.65957772731781,0.00973405409604311,0.15642327070236206,module.layer3.1.conv1,"[3.48355506e-27 1.03097109e-24 1.04350205e-24 ... 8.56460258e-03
 9.19316523e-03 9.73405410e-03]",5.098819732666016,-3.3385828773400377,8000
14,1.5574727058410645,0.01060553453862667,0.14892247319221497,module.layer3.1.conv2,"[1.3596571e-23 1.1208872e-22 4.2441055e-22 ... 8.8442294e-03 9.2912046e-03
 1.0605535e-02]",4.319570064544678,-3.075179142241071,8000
15,1.7137967348098755,0.014851502142846584,0.1285124123096466,module.layer4.0.conv1,"[1.5456018e-22 3.3506076e-21 8.0701332e-21 ... 1.4509692e-02 1.4771059e-02
 1.4851502e-02]",7.922041893005371,-3.133213949417932,8000
16,1.7783946990966797,0.0206235833466053,0.14693722128868103,module.layer4.0.conv2,"[8.9905582e-18 1.0431603e-12 1.4807564e-12 ... 7.2075631e-03 8.9993328e-03
 2.0623583e-02]",6.174257755279541,-2.997725902664044,8000
17,1.9202070236206055,0.018095027655363083,0.16063034534454346,module.layer4.0.shortcut.0,"[4.5834056e-13 7.3523149e-12 1.5253764e-11 ... 1.7378015e-02 1.7863663e-02
 1.8095028e-02]",15.656059265136719,-3.3458469640989565,8000
18,1.601442575454712,0.009310144931077957,0.15572482347488403,module.layer4.1.conv1,"[1.03282264e-22 2.25671396e-22 4.98030331e-22 ... 7.66009931e-03
 9.14952345e-03 9.31014493e-03]",6.57919979095459,-3.252599626866926,8000
19,1.3910866975784302,0.006736707873642445,0.07388126850128174,module.layer4.1.conv2,"[7.4115997e-16 7.8642029e-14 1.6613349e-13 ... 6.0845246e-03 6.3523096e-03
 6.7367079e-03]",1.9005813598632812,-3.0208174963580974,8000
20,1.8026769161224365,0.9860429167747498,0.1575254201889038,module.linear,"[1.2778890e-10 7.1938644e-10 7.8549844e-10 ... 9.7111785e-01 9.7550607e-01
 9.8604292e-01]",965.3280029296875,-0.011003868537415242,8000
