,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0614032745361328,1.3029977083206177,0.19405686855316162,module.conv1,"[6.5929047e-35 4.0303486e-34 2.3185765e-33 ... 9.3102801e-01 1.1426884e+00
 1.3029977e+00]",24.317073822021484,0.12200156850012661,3200
1,1.1815316677093506,0.1689186841249466,0.19708901643753052,module.layer1.0.conv1,"[6.9269195e-21 1.7669193e-20 3.2202208e-19 ... 1.3346489e-01 1.6466334e-01
 1.6891868e-01]",11.914794921875,-0.9125232673972887,8000
2,1.3742369413375854,0.1975955069065094,0.1481667459011078,module.layer1.0.conv2,"[1.1582532e-13 1.7532998e-13 8.6551756e-13 ... 1.2800832e-01 1.2948573e-01
 1.9759551e-01]",15.476749420166016,-0.9677691722014985,8000
3,1.3966152667999268,0.06895561516284943,0.15628257393836975,module.layer1.1.conv1,"[2.9059882e-13 3.7234931e-13 4.5954408e-13 ... 5.5159360e-02 5.8787629e-02
 6.8955615e-02]",11.29429817199707,-1.6220713759749927,8000
4,1.3946783542633057,0.12291290611028671,0.1366328001022339,module.layer1.1.conv2,"[5.67763696e-16 1.63030092e-14 1.20769375e-13 ... 6.16264604e-02
 6.33847341e-02 1.22912906e-01]",12.17869758605957,-1.2697186784045305,8000
5,1.4945051670074463,0.08550983667373657,0.15235531330108643,module.layer2.0.conv1,"[3.1924272e-14 3.5519805e-13 2.0066830e-12 ... 6.8365328e-02 7.1681999e-02
 8.5509837e-02]",19.661087036132812,-1.5961074913240014,8000
6,1.5692696571350098,0.09987844526767731,0.13613441586494446,module.layer2.0.conv2,"[3.2123668e-12 4.6745199e-12 1.1799302e-11 ... 5.3929456e-02 7.1331702e-02
 9.9878445e-02]",18.008399963378906,-1.5700985871140372,8000
7,1.1778078079223633,0.13244642317295074,0.19832193851470947,module.layer2.0.shortcut.0,"[4.1328115e-20 1.3497747e-19 1.8268624e-19 ... 1.1963135e-01 1.3143934e-01
 1.3244642e-01]",15.974943161010742,-1.0340678670785821,8000
8,1.5813124179840088,0.04810371994972229,0.14750158786773682,module.layer2.1.conv1,"[5.8661339e-13 1.4209359e-11 3.4749779e-11 ... 4.2074963e-02 4.5125149e-02
 4.8103720e-02]",12.197029113769531,-2.0838872457223534,8000
9,1.526348352432251,0.04421798512339592,0.14642027020454407,module.layer2.1.conv2,"[1.1021525e-14 5.8393620e-12 6.2272366e-12 ... 3.0112747e-02 3.8850371e-02
 4.4217985e-02]",10.89508056640625,-2.0672878123610032,8000
10,1.6719874143600464,0.05679779872298241,0.1285165250301361,module.layer3.0.conv1,"[1.4540544e-13 4.7132654e-13 5.6918164e-13 ... 4.7256812e-02 4.9004465e-02
 5.6797799e-02]",23.932998657226562,-2.082742047182233,8000
11,1.7231776714324951,0.04625394195318222,0.1458665132522583,module.layer3.0.conv2,"[6.8963307e-11 9.9241650e-11 1.2735757e-10 ... 3.7099168e-02 4.0893625e-02
 4.6253942e-02]",20.394786834716797,-2.300185866903443,8000
12,1.58437180519104,0.08237685263156891,0.16507196426391602,module.layer3.0.shortcut.0,"[4.1155190e-13 3.8345938e-11 5.7142138e-11 ... 5.2905925e-02 5.6560811e-02
 8.2376853e-02]",27.063772201538086,-1.7177676805840318,8000
13,1.6441651582717896,0.022494543343782425,0.16022691130638123,module.layer3.1.conv1,"[1.5256949e-21 5.6906755e-21 2.2659595e-20 ... 1.8941078e-02 1.9194083e-02
 2.2494543e-02]",10.250618934631348,-2.7094572823808822,8000
14,1.5463035106658936,0.024148402735590935,0.1487843096256256,module.layer3.1.conv2,"[2.6624339e-21 3.7284600e-19 1.9621045e-18 ... 1.7937999e-02 1.8686736e-02
 2.4148403e-02]",8.831720352172852,-2.500545328447909,8000
15,1.745069980621338,0.02703486569225788,0.13534775376319885,module.layer4.0.conv1,"[1.1204868e-19 1.0816175e-16 1.6593154e-16 ... 2.4886020e-02 2.5540091e-02
 2.7034866e-02]",16.070167541503906,-2.7364019773595993,8000
16,1.775834560394287,0.032436735928058624,0.15249601006507874,module.layer4.0.conv2,"[1.8403783e-12 2.3361431e-11 9.0227152e-11 ... 1.2600029e-02 1.7183764e-02
 3.2436736e-02]",11.015727996826172,-2.644151696738425,8000
17,1.894256353378296,0.04744623601436615,0.15894043445587158,module.layer4.0.shortcut.0,"[1.3015648e-11 4.9022120e-11 6.3225168e-11 ... 4.0725045e-02 4.3310042e-02
 4.7446236e-02]",40.67521667480469,-2.5076132175136117,8000
18,1.6117531061172485,0.018710270524024963,0.15142738819122314,module.layer4.1.conv1,"[3.2304259e-19 1.3271072e-18 3.0616182e-18 ... 1.7573157e-02 1.8650202e-02
 1.8710271e-02]",12.42062759399414,-2.7849803194105687,8000
19,1.3966954946517944,0.018626388162374496,0.08340781927108765,module.layer4.1.conv2,"[3.43491410e-14 1.05723786e-13 2.05460497e-12 ... 1.35383997e-02
 1.43836550e-02 1.86263882e-02]",4.397961616516113,-2.416103522072263,8000
20,1.848897933959961,1.6090906858444214,0.15145722031593323,module.linear,"[8.8139573e-10 5.3646572e-09 1.0659773e-08 ... 1.2928245e+00 1.3089772e+00
 1.6090907e+00]",1207.1282958984375,0.3819462983794094,8000
