,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0517871379852295,0.7667785882949829,0.2195342779159546,module.conv1,"[3.0128824e-35 8.4096169e-35 2.8640911e-34 ... 5.2981484e-01 6.0964358e-01
 7.6677859e-01]",13.73117446899414,-0.12130263477871439,3200
1,1.1662660837173462,0.12365510314702988,0.219769686460495,module.layer1.0.conv1,"[5.8522791e-22 2.8301009e-21 5.8531143e-21 ... 9.9689692e-02 1.0941539e-01
 1.2365510e-01]",7.790140151977539,-1.0587223042287175,8000
2,1.384498953819275,0.10007008910179138,0.1489071547985077,module.layer1.0.conv2,"[8.4331508e-14 1.1419355e-13 1.2774889e-13 ... 7.0757158e-02 7.7802718e-02
 1.0007009e-01]",9.241193771362305,-1.384077669508659,8000
3,1.4064393043518066,0.03642520308494568,0.15228134393692017,module.layer1.1.conv1,"[5.8352235e-14 7.7709968e-13 1.1118515e-12 ... 3.4238782e-02 3.6332037e-02
 3.6425203e-02]",6.845258712768555,-2.0233007959412856,8000
4,1.3931159973144531,0.06874535232782364,0.1393074095249176,module.layer1.1.conv2,"[1.2072084e-13 1.3067562e-13 1.6678305e-13 ... 3.8634297e-02 4.0518407e-02
 6.8745352e-02]",7.2889604568481445,-1.6198549010831274,8000
5,1.5038175582885742,0.06547316908836365,0.1571904718875885,module.layer2.0.conv1,"[7.0927601e-13 3.1506362e-12 8.9792149e-12 ... 3.3936262e-02 3.8890138e-02
 6.5473169e-02]",11.388429641723633,-1.7804247033376248,8000
6,1.5705878734588623,0.059907495975494385,0.1372412145137787,module.layer2.0.conv2,"[3.30202602e-15 1.09726633e-13 1.27280673e-13 ... 3.22894603e-02
 3.29070836e-02 5.99074960e-02]",10.21418571472168,-1.920073253793313,8000
7,1.1766865253448486,0.09278447926044464,0.197453111410141,module.layer2.0.shortcut.0,"[1.3987098e-22 2.1222435e-20 4.0409802e-20 ... 8.0689207e-02 8.3694108e-02
 9.2784479e-02]",10.055867195129395,-1.2149578607743108,8000
8,1.5950891971588135,0.028839292004704475,0.15191170573234558,module.layer2.1.conv1,"[1.1106679e-15 3.6272115e-15 7.0481239e-15 ... 2.0850675e-02 2.2216968e-02
 2.8839292e-02]",7.438867568969727,-2.456461936948048,8000
9,1.5305771827697754,0.021047120913863182,0.149305522441864,module.layer2.1.conv2,"[1.9489307e-17 2.6301307e-16 4.6385144e-16 ... 1.6681274e-02 1.7379709e-02
 2.1047121e-02]",6.513946533203125,-2.566482999325928,8000
10,1.6567208766937256,0.031735509634017944,0.12914425134658813,module.layer3.0.conv1,"[1.3988000e-10 1.4006175e-10 3.0335146e-10 ... 2.6932098e-02 2.9788986e-02
 3.1735510e-02]",13.940162658691406,-2.4825208911102905,8000
11,1.7172045707702637,0.02802390791475773,0.1414967179298401,module.layer3.0.conv2,"[8.2390917e-12 2.2938295e-11 6.0495484e-11 ... 2.1534627e-02 2.3203056e-02
 2.8023908e-02]",12.292709350585938,-2.6659108170878394,8000
12,1.5851973295211792,0.04323456808924675,0.17163467407226562,module.layer3.0.shortcut.0,"[9.84569287e-16 1.00015746e-10 1.10819534e-10 ... 3.11760698e-02
 3.40345018e-02 4.32345681e-02]",15.359672546386719,-2.1624768580505216,8000
13,1.6536695957183838,0.012427461333572865,0.16319307684898376,module.layer3.1.conv1,"[4.7226425e-26 1.7245896e-24 3.7561908e-24 ... 1.0656075e-02 1.1845947e-02
 1.2427461e-02]",6.806717872619629,-3.151261852182372,8000
14,1.5540225505828857,0.013477982953190804,0.15318164229393005,module.layer3.1.conv2,"[1.2088847e-22 4.1070474e-22 1.0058070e-21 ... 1.1072554e-02 1.2634906e-02
 1.3477983e-02]",5.7293853759765625,-2.90660507918293,8000
15,1.7214399576187134,0.02197515033185482,0.13243037462234497,module.layer4.0.conv1,"[2.9567185e-21 3.4316971e-20 3.7661769e-20 ... 1.8923605e-02 1.9012472e-02
 2.1975150e-02]",10.780092239379883,-2.8542647576681546,8000
16,1.7794499397277832,0.022000698372721672,0.14562147855758667,module.layer4.0.conv2,"[1.09662895e-11 1.37594502e-11 4.87046098e-11 ... 9.89327207e-03
 1.00639295e-02 2.20006984e-02]",8.24435043334961,-2.949551328997458,8000
17,1.9180245399475098,0.02984526939690113,0.16089895367622375,module.layer4.0.shortcut.0,"[2.0089432e-11 3.1920397e-11 3.3860355e-11 ... 2.3935094e-02 2.6099082e-02
 2.9845269e-02]",22.73133659362793,-2.925226210984929,8000
18,1.6077525615692139,0.013295813463628292,0.15244382619857788,module.layer4.1.conv1,"[9.8955248e-23 1.2671001e-22 9.2061951e-22 ... 1.1163535e-02 1.2165613e-02
 1.3295813e-02]",8.786449432373047,-3.0166021541215358,8000
19,1.3927949666976929,0.009497776627540588,0.07322251796722412,module.layer4.1.conv2,"[9.0414595e-13 2.5315364e-12 2.6327371e-12 ... 8.5357372e-03 9.0815350e-03
 9.4977766e-03]",2.6034324169158936,-2.8167579667704987,8000
20,1.8161741495132446,1.1101731061935425,0.15361663699150085,module.linear,"[2.8468237e-09 1.0852498e-08 1.3645018e-08 ... 1.0755370e+00 1.0847636e+00
 1.1101731e+00]",1057.1748046875,0.08243742031451869,8000
